Date,Open,High,Low,Close,Volume
2017-07-19,4.05,4.5,4.05,4.3128,2880
2017-07-20,4.35,4.6,4.2999,4.357,14970
2017-07-21,4.417,4.44,4.3554,4.3554,9900
2017-07-24,4.36,4.36,4.3,4.3,3910
2017-07-25,4.3556,4.3556,4.31,4.31,3620
2017-07-26,4.35,4.35,4.3,4.303,4808
2017-07-27,4.35,4.38,4.3001,4.38,1247
2017-07-28,4.36,4.38,4.36,4.38,4310
2017-07-31,4.3672,4.3673,4.25,4.35,8278
2017-08-01,4.264,4.264,4.12,4.1699,6062
2017-08-02,4.2,4.2035,4.1,4.1364,2100
2017-08-03,4.24,4.24,4.0,4.14,6908
2017-08-04,4.1572,4.24,4.1572,4.24,600
2017-08-07,4.4,4.6,4.4,4.5602,4611
2017-08-08,4.54,4.599,4.5001,4.59,4851
2017-08-09,4.523,4.56,4.2318,4.56,4464
2017-08-10,4.1,4.5,4.1,4.48,1611
2017-08-11,4.2,4.54,4.2,4.49,2030
2017-08-14,4.56,4.56,4.2813,4.56,8311
2017-08-15,4.58,4.58,4.36,4.56,5421
2017-08-16,4.56,4.56,4.56,4.56,1000
2017-08-17,4.41,4.56,4.41,4.55,400
2017-08-18,4.56,4.56,4.56,4.56,500
2017-08-21,4.58,4.58,4.433,4.56,8492
2017-08-22,4.58,4.58,4.376,4.56,4178
2017-08-23,4.56,4.56,4.536,4.536,450
2017-08-24,4.58,4.58,4.2,4.4,30799
2017-08-25,4.349,4.4,4.2343,4.4,26072
2017-08-28,4.36,4.4,4.32,4.4,8659
2017-08-29,4.2174,4.45,4.2174,4.45,4400
2017-08-30,4.45,4.5,4.38,4.5,4371
2017-08-31,4.37,4.55,4.23,4.5,54579
2017-09-01,4.46,4.46,4.4,4.46,800
2017-09-05,4.35,4.55,4.35,4.52,28210
2017-09-06,4.35,4.5,4.35,4.48,7671
2017-09-07,4.4945,4.5,4.35,4.5,2919
2017-09-08,4.4159,4.43,4.35,4.37,3826
2017-09-11,4.4102,4.47,4.35,4.47,750
2017-09-12,4.35,4.41,4.24,4.41,2100
2017-09-13,4.37,4.37,4.19,4.19,8567
2017-09-14,4.34,4.3699,3.8,4.15,50483
2017-09-15,4.17,4.35,4.11,4.11,28104
2017-09-18,4.15,4.3,4.06,4.06,9257
2017-09-19,4.08,4.33,4.07,4.15,23797
2017-09-20,4.15,4.1735,4.05,4.17,4974
2017-09-21,4.07,4.18,4.07,4.1089,654
2017-09-22,4.1797,4.2,4.15,4.2,2302
2017-09-25,4.165,4.165,4.0899,4.15,4698
2017-09-26,4.0525,4.095,4.05,4.05,16078
2017-09-27,4.01,4.01,4.01,4.01,100
2017-09-28,3.9101,3.9101,3.9101,3.9101,224
2017-09-29,4.042,4.05,4.01,4.05,2837
2017-10-02,4.0122,4.046,4.01,4.01,2782
2017-10-03,4.0137,4.0521,3.95,4.0,5100
2017-10-04,3.9795,4.2099,3.972,4.2,10334
2017-10-05,4.1636,4.3499,4.03,4.34,8410
2017-10-06,4.2015,4.315,4.2015,4.2696,2001
2017-10-09,4.2,4.2,4.0812,4.0812,1232
2017-10-10,4.05,4.0532,4.0,4.0532,1300
2017-10-11,4.009,4.15,4.009,4.14,3100
2017-10-12,4.08,4.2,4.08,4.1,4008
2017-10-13,4.1817,4.29,4.1817,4.261,6348
2017-10-16,4.29,4.44,4.251,4.3139,2250
2017-10-17,4.42,4.42,4.3669,4.38,5100
2017-10-18,4.4,4.45,4.38,4.431,4372
2017-10-20,4.3214,4.45,4.3214,4.45,6142
2017-10-23,4.35,4.45,4.35,4.36,900
2017-10-24,4.2543,4.315,4.2543,4.315,1100
2017-10-25,4.45,4.5,4.4434,4.45,14524
2017-10-26,4.5,4.6,4.47,4.5801,5302
2017-10-27,4.5869,4.6,4.54,4.6,5930
2017-10-30,4.5442,4.75,4.5072,4.75,9513
2017-10-31,4.89,4.9767,4.75,4.9767,3528
2017-11-01,4.97,5.0,4.75,4.77,4359
2017-11-02,4.8842,4.94,4.811,4.811,7208
2017-11-03,5.0,5.35,4.9456,5.239,4881
2017-11-06,5.23,5.25,5.0025,5.1664,9506
2017-11-07,5.0001,5.25,5.0001,5.25,6758
2017-11-08,5.27,5.5,5.27,5.5,8060
2017-11-09,5.5,5.59,5.49,5.59,4256
2017-11-10,5.6229,5.74,5.6229,5.67,10825
2017-11-13,5.739,5.75,5.6724,5.7207,10663
2017-11-14,5.83,5.83,5.401,5.51,23344
2017-11-15,5.41,5.505,5.4001,5.462,6501
2017-11-16,5.4381,5.4772,5.0211,5.33,13602
2017-11-17,5.27,5.49,5.26,5.4,15687
2017-11-20,5.4285,5.55,5.082,5.5,39589
2017-11-21,5.2669,5.5,5.21,5.34,36179
2017-11-22,5.41,5.45,5.241,5.26,7250
2017-11-24,5.09,5.37,5.08,5.36,3270
2017-11-27,5.31,5.47,5.3,5.3,15427
2017-11-28,5.1576,5.325,5.14,5.325,3000
2017-11-29,5.25,5.296,5.22,5.22,4450
2017-11-30,5.25,5.25,5.215,5.22,4400
2017-12-01,5.1821,5.1821,5.16,5.16,1300
2017-12-04,5.17,5.24,5.17,5.24,4862
2017-12-05,5.2,5.2117,5.0494,5.075,8177
2017-12-06,5.0,5.0,4.98,4.984,2500
2017-12-07,4.8101,4.9537,4.8101,4.935,2949
2017-12-11,4.84,4.88,4.81,4.88,11325
2017-12-12,4.8746,5.0,4.8746,5.0,3200
2017-12-13,4.86,4.86,4.86,4.86,2199
2017-12-14,4.82,4.919,4.62,4.82,7900
2017-12-15,4.8,4.95,4.8,4.9,9059
2017-12-18,4.9245,4.95,4.77,4.92,4300
2017-12-19,4.95,4.95,4.84,4.84,4300
