Date,Open,High,Low,Close,Volume
2014-09-02,45.1284,45.1483,44.8908,45.1284,5282
2014-09-03,45.494,45.494,45.2067,45.366,17495
2014-09-04,44.9205,45.0195,44.9205,44.9601,5676
2014-09-05,44.97,44.97,44.97,44.97,182
2014-09-08,44.5641,44.5641,44.2225,44.3066,5994
2014-09-09,44.3165,44.3522,44.1086,44.1734,1843
2014-09-10,44.1482,44.3065,43.9701,44.3065,1649
2014-09-11,44.0295,44.1779,43.9799,44.0512,3739
2014-09-12,44.069,44.2769,44.069,44.2274,455
2014-09-15,44.2571,44.2571,44.2571,44.2571,180
2014-09-16,43.8413,44.0041,43.8413,43.9998,1320
2014-09-17,44.12,44.2868,44.1086,44.2868,5959
2014-09-18,44.3759,44.3957,44.2789,44.3779,5949
2014-09-19,44.1383,44.2195,44.1383,44.2195,31072
2014-09-23,43.772,43.772,43.5961,43.5961,748
2014-09-24,43.3462,43.427,43.1878,43.4155,4593
2014-09-25,43.366,43.475,42.8413,42.9477,15856
2014-09-26,42.7027,42.7918,42.7027,42.7918,1146
2014-09-29,42.772,42.772,42.6178,42.7225,404
2014-09-30,42.3858,42.6437,42.3759,42.5443,4297
2014-10-01,42.4651,42.4651,42.0726,42.0987,2281
2014-10-02,41.5641,41.683,41.5641,41.683,581
2014-10-03,41.8413,41.8512,41.8413,41.8413,2979
2014-10-06,41.5839,41.6163,41.5601,41.6037,1647
2014-10-07,41.376,41.376,41.069,41.069,949
2014-10-08,40.7508,41.3086,40.4354,41.3086,5228
2014-10-09,40.9007,40.9007,40.069,40.0839,1097
2014-10-10,39.5847,39.5847,39.5543,39.5543,338
2014-10-13,39.673,40.0195,39.2968,39.4057,41302
2014-10-14,39.2275,39.5739,39.1978,39.2572,13732
2014-10-15,39.0349,39.1879,38.3958,39.1161,14584
2014-10-16,38.6235,39.0591,38.6235,39.0591,4691
2014-10-17,39.6393,39.9502,39.6334,39.8116,2974
2014-10-20,39.9347,40.1184,39.9347,40.0888,476
2014-10-21,40.6145,40.9205,40.6136,40.8413,6785
2014-10-22,40.9403,40.9778,40.6928,40.7324,2671
2014-10-23,41.2667,41.267,40.9997,41.0195,5372
2014-10-24,41.1033,41.2971,41.1033,41.1532,866
