Date,Open,High,Low,Close,Volume
2008-06-05,4.48,4.48,3.2582,4.3904,2529.0
2008-06-06,4.3986,4.871,4.3986,4.871,1351.0
2008-06-10,4.3578,4.3823,4.3578,4.3578,5060.0
2008-06-11,4.48,4.5615,4.48,4.5615,2946.0
2008-06-12,4.5615,4.5696,4.5207,4.5207,2412.0
2008-06-13,4.3904,4.4206,4.3171,4.3546,737.0
2008-06-16,4.48,4.8384,4.48,4.8384,2992.0
2008-06-17,4.8384,4.8466,4.5289,4.5607,1106.0
2008-06-18,4.2601,5.0258,4.2601,5.0258,5907.0
2008-06-19,4.928,4.9687,4.6185,4.9687,9588.0
2008-06-20,5.0095,5.0095,3.6736,4.1135,20985.0
2008-06-23,3.6736,5.0828,3.6736,4.7814,2269.0
2008-06-24,3.7062,4.7814,3.7062,4.0727,16032.0
2008-06-25,4.6836,4.6836,4.3986,4.5615,2580.0
2008-06-26,4.48,4.6674,4.48,4.6674,2351.0
2008-06-27,4.5207,4.5207,4.5207,4.5207,123.0
2008-06-30,4.7733,5.0502,4.48,5.0502,6238.0
2008-07-01,4.8791,4.8791,4.423,4.7244,1192.0
2008-07-02,4.7977,4.7977,4.7895,4.7895,732.0
2008-07-03,4.4067,4.757,4.4067,4.6511,553.0
2008-07-07,4.3986,4.48,3.6736,4.0809,55736.0
2008-07-08,4.0727,4.2682,4.0727,4.2682,125218.0
2008-07-09,4.089,4.2601,4.089,4.2601,74026.0
2008-07-10,4.2601,4.2601,4.1786,4.1786,1597.0
2008-07-11,4.1786,4.48,4.0727,4.1542,4234.0
2008-07-14,4.0727,4.3904,4.0646,4.1135,5860.0
2008-07-15,3.7714,4.0727,3.7714,4.0727,1597.0
2008-07-16,4.0157,4.2682,4.0157,4.2682,3392.0
2008-07-17,4.3904,4.3904,4.1053,4.2764,6445.0
2008-07-18,4.3986,4.3986,4.3986,4.3986,368.0
2008-07-21,4.0809,4.1444,4.0809,4.1444,701.0
2008-07-22,4.1786,4.2764,3.8691,4.2764,9183.0
2008-07-23,3.9098,3.9872,3.8691,3.9546,4543.0
2008-07-24,4.1542,4.3171,3.975,3.975,3967.0
2008-07-25,4.0809,4.0809,4.0727,4.0809,2578.0
2008-07-28,4.2845,4.313,3.8691,3.8691,4708.0
2008-07-29,4.146,4.146,3.9098,3.9098,1927.0
2008-07-30,4.2031,4.4474,4.2031,4.2764,6263.0
2008-07-31,4.4393,4.7895,4.4393,4.6755,6963.0
2008-08-01,4.0727,4.1949,4.0727,4.1705,2333.0
2008-08-04,4.0727,4.0727,3.9913,3.9913,8246.0
2008-08-05,3.9994,4.2356,3.9506,3.9913,8027.0
2008-08-06,4.0727,4.0727,4.0727,4.0727,368.0
2008-08-07,4.0809,4.0809,4.0727,4.0727,6144.0
2008-08-08,3.9587,3.9587,3.9587,3.9587,246.0
2008-08-11,3.9098,3.9098,3.7795,3.8284,5992.0
2008-08-12,3.7469,3.8691,3.7306,3.8553,3362.0
2008-08-13,3.8284,3.8284,3.8284,3.8284,859.0
2008-08-14,3.8284,3.8691,3.7551,3.8691,893.0
2008-08-15,3.9098,3.9098,3.7143,3.7143,1474.0
2008-08-18,3.7062,3.7062,3.5433,3.5759,14129.0
2008-08-19,3.4211,3.6329,3.4211,3.6329,529.0
2008-08-20,3.8447,3.8691,3.4292,3.6247,54017.0
2008-08-21,3.6003,3.6003,3.47,3.584,49636.0
2008-08-22,3.3885,3.6003,3.3885,3.6003,371.0
2008-08-25,3.4455,3.7958,3.4455,3.6899,79555.0
2008-08-26,3.8121,3.8691,3.4211,3.7958,106838.0
2008-08-27,3.8365,3.8691,3.641,3.8202,7335.0
2008-08-28,3.8365,3.861,3.4618,3.6084,22122.0
2008-08-29,3.4618,3.6003,3.4211,3.6003,9922.0
2008-09-02,3.4537,3.4537,3.4537,3.4537,123.0
2008-09-03,3.4292,3.4292,3.4211,3.4211,2100.0
2008-09-04,3.5026,3.5026,3.3804,3.3804,2578.0
2008-09-05,3.3315,3.4048,3.2582,3.4048,3034.0
2008-09-08,3.47,3.8365,3.4211,3.5759,615.0
2008-09-09,3.5107,3.5759,3.4618,3.5759,432388.0
2008-09-10,3.3641,3.4024,3.3641,3.3991,860.0
2008-09-11,3.2908,3.3396,3.0708,3.2093,10835.0
2008-09-15,3.0546,3.2175,2.6473,2.8998,3688.0
2008-09-16,2.6717,2.6758,2.6473,2.6554,5852.0
2008-09-17,2.574,2.6799,2.5658,2.6799,2009.0
2008-09-18,2.5251,2.5658,2.0364,2.4436,51624.0
2008-09-19,2.9731,3.5677,2.4599,3.1279,39076.0
2008-09-22,2.9975,2.9975,2.8346,2.8346,3116.0
2008-09-23,2.7776,2.7776,2.7776,2.7776,123.0
2008-09-24,2.5251,2.6799,2.0364,2.126,4830.0
2008-09-25,2.4436,2.7613,2.3948,2.6473,4475.0
2008-09-26,2.4436,2.5251,2.0364,2.3948,13506.0
2008-09-29,2.4111,2.4111,2.1667,2.3622,3038.0
2008-09-30,2.4681,2.5821,2.4436,2.5821,27134.0
2008-10-01,2.4436,2.4436,2.3378,2.4436,18746.0
2008-10-02,2.6799,2.8916,2.24,2.8916,7173.0
2008-10-03,2.7613,2.7613,2.4518,2.7369,492.0
2008-10-06,2.8591,2.8591,2.2644,2.4436,8877.0
2008-10-07,2.4599,3.5596,2.4599,3.2175,39271.0
