Date,Open,High,Low,Close,Volume
2002-05-10,14.318,14.318,14.1235,14.16,718998.0
2002-05-13,14.2208,14.3626,14.1276,14.3302,431696.0
2002-05-14,14.3302,14.5611,14.3221,14.476,792793.0
2002-05-15,14.4234,14.6502,14.4234,14.4963,903385.0
2002-05-16,14.6178,14.63,14.5368,14.5733,597313.0
2002-05-17,14.4112,14.6462,14.4112,14.6259,708142.0
2002-05-20,14.6259,14.6259,14.3869,14.4072,523750.0
2002-05-21,14.4679,14.5733,14.3909,14.4193,692088.0
2002-05-22,14.4193,14.5003,14.2248,14.3221,941390.0
2002-05-23,14.4234,14.5652,14.3788,14.549,793787.0
2002-05-24,14.5773,14.634,14.4963,14.4963,1222264.0
2002-05-28,14.4234,14.4517,14.3059,14.3747,1021348.0
2002-05-29,14.5368,14.5368,14.3909,14.4436,627181.0
2002-05-30,14.3828,14.5611,14.3828,14.4477,752810.0
2002-05-31,14.4234,14.6867,14.4234,14.6057,1076393.0
2002-06-03,14.6665,14.6665,14.3828,14.395,973720.0
2002-06-04,14.3423,14.4639,14.1681,14.318,1645823.0
2002-06-05,14.2208,14.5449,14.2208,14.4315,587439.0
2002-06-06,14.4315,14.4679,14.1803,14.2208,644950.0
2002-06-07,14.2248,14.4598,14.1965,14.395,1134649.0
2002-06-10,14.3626,14.5084,14.2208,14.4274,870307.0
2002-06-11,14.3423,14.5733,14.2127,14.2127,937179.0
2002-06-12,14.0142,14.3261,14.0142,14.0911,1753178.0
2002-06-13,14.0101,14.1317,13.8197,13.844,962118.0
2002-06-14,13.844,14.0871,13.6819,14.0304,1142541.0
2002-06-17,14.0385,14.4072,14.0385,14.3626,1151687.0
2002-06-18,14.3626,14.5044,14.3261,14.3909,1108233.0
2002-06-19,14.3423,14.5165,14.3423,14.3504,1170188.0
2002-06-20,14.3545,14.4436,14.2248,14.2816,1151427.0
2002-06-21,14.1803,14.3221,14.1114,14.1803,1579916.0
2002-06-24,14.1803,14.2816,13.9048,14.1195,1067258.0
2002-06-25,14.2005,14.2775,14.0466,14.1398,1031218.0
2002-06-26,14.079,14.079,13.7225,13.9574,1419722.0
2002-06-27,13.9574,14.1317,13.921,14.0182,1595456.0
2002-06-28,13.9574,14.2816,13.9493,14.2329,1553989.0
2002-07-01,14.2005,14.2613,14.0587,14.1317,1372327.0
2002-07-02,14.1317,14.3059,14.0709,14.2248,1815381.0
2002-07-03,14.2816,14.3261,14.002,14.1398,1800813.0
2002-07-05,14.1398,14.4436,14.1195,14.4436,758480.0
2002-07-08,14.4436,14.5814,14.4031,14.4841,1101815.0
2002-07-09,14.5246,14.5692,14.1722,14.2046,1250404.0
2002-07-10,14.1195,14.2694,13.8399,13.9169,1545360.0
2002-07-11,13.921,14.0587,13.7306,13.9777,1593237.0
2002-07-12,13.9574,13.998,13.6698,13.7549,1340496.0
2002-07-15,13.7143,13.7143,13.0661,13.7022,1756874.0
