Date,Open,High,Low,Close,Volume
2021-10-29,12.3077,17.2921,12.3077,14.8671,5246950
2021-11-01,13.8126,16.1515,13.8126,14.0235,789788
2021-11-02,14.1002,14.982,13.8989,14.2823,712175
2021-11-03,14.2919,14.6466,14.0043,14.2056,227791
2021-11-04,14.2823,14.3782,13.6497,13.6497,242722
2021-11-05,13.7455,14.0714,13.2613,13.7455,245441
2021-11-08,13.8414,15.2408,13.7839,14.3686,405870
2021-11-09,14.0043,14.3782,13.851,14.1002,108054
2021-11-10,14.2056,15.1833,14.0714,14.7137,286388
2021-11-11,14.867,14.867,14.0906,14.4357,177208
2021-11-12,14.3877,14.6082,13.7743,14.5411,276392
2021-11-15,14.5411,16.2857,14.3398,16.2473,585178
2021-11-16,15.816,16.7937,15.3942,15.4997,424311
2021-11-17,15.7872,16.1994,15.0683,16.1706,306307
2021-11-18,16.2952,16.5543,14.5219,14.5507,284585
2021-11-19,14.589,15.049,14.0906,14.3111,140852
2021-11-22,14.3206,15.1709,12.7103,13.0458,267595
2021-11-23,13.41,13.8414,12.6049,13.3717,300937
2021-11-24,13.2375,13.5538,12.7678,13.4388,99777
2021-11-26,13.4292,13.6593,11.5025,11.838,497567
2021-11-29,11.9818,12.2694,10.7836,11.0328,583295
2021-11-30,11.2437,11.2964,10.3043,11.0328,561938
2021-12-01,11.0999,11.3012,9.7484,9.873,506717
2021-12-02,9.595,10.6207,9.4225,9.4225,437001
2021-12-03,10.4673,11.9818,10.0072,10.1414,1049166
2021-12-06,10.1702,10.7644,9.4608,10.6398,358658
2021-12-07,10.6686,11.8668,10.5536,11.7038,289239
2021-12-08,11.838,12.509,11.5025,12.4707,231648
2021-12-09,12.4707,13.4771,12.3173,12.8541,222881
2021-12-10,12.9979,13.3142,12.3652,12.4994,121267
2021-12-13,12.4611,12.8637,11.9626,12.1831,137624
2021-12-14,11.9722,11.9722,11.3204,11.3204,81341
2021-12-15,11.445,12.1064,10.7942,11.9818,183086
2021-12-16,11.9818,12.8349,11.4929,11.6559,230159
2021-12-17,11.5025,12.2214,11.4738,11.5025,891772
2021-12-20,11.5025,12.0297,11.4067,11.8859,132300
2021-12-21,12.1448,13.3333,12.0393,13.1704,154120
2021-12-22,13.065,13.9564,12.9691,13.8318,85310
2021-12-23,13.7359,14.1865,13.549,13.9085,111534
2021-12-27,14.0043,15.1642,13.8989,15.0779,100091
2021-12-28,15.0875,15.6434,14.637,14.8191,165673
2021-12-29,14.8191,16.2952,14.105,16.2952,347306
2021-12-30,16.3911,17.503,16.0086,17.2442,200203
2021-12-31,16.8225,17.7139,16.3815,16.4774,235312
2022-01-03,16.2186,17.2538,15.0779,15.2696,201394
2022-01-04,15.3367,15.3367,14.3973,15.2504,97750
2022-01-05,15.26,15.7968,14.5219,14.6082,77666
2022-01-06,14.6657,14.8574,13.7551,13.7839,113647
2022-01-07,13.9085,13.9852,13.2305,13.4867,75170
2022-01-10,13.41,14.0043,12.7044,13.8797,108803
2022-01-11,13.8797,15.931,13.7168,15.5668,162455
2022-01-12,15.6722,15.931,15.0683,15.4134,141958
2022-01-13,15.4997,15.7775,15.0156,15.1067,36692
2022-01-14,14.9341,14.9437,13.5442,14.474,141853
2022-01-18,14.3782,14.5986,13.5252,14.0139,113431
2022-01-19,14.0139,14.2344,12.9509,13.295,151603
2022-01-20,13.4675,13.9084,12.7486,12.9403,113364
2022-01-21,12.8253,13.4593,12.3269,12.4419,248345
2022-01-24,11.8907,12.624,11.1383,12.4515,156643
2022-01-25,12.1927,13.4484,11.5792,13.1896,219513
2022-01-26,13.3813,14.0906,12.4611,12.9979,121057
2022-01-27,13.1129,13.1274,12.0297,12.4611,133886
2022-01-28,12.3556,13.3046,12.3173,13.295,128404
2022-01-31,13.1416,14.1289,13.1416,14.1002,125782
2022-02-01,14.3302,14.3782,13.2662,13.8222,107141
2022-02-02,13.9085,14.3015,12.6528,12.8446,82873
2022-02-03,12.9883,13.2375,12.6049,13.0266,34405
2022-02-04,13.0266,13.1896,12.3269,13.065,76013
2022-02-07,13.1033,13.4675,12.4131,12.7199,69182
2022-02-08,12.6336,13.5922,12.4227,13.5346,117343
2022-02-09,13.7168,14.2823,13.5251,14.0043,218775
2022-02-10,13.6688,14.7999,13.3813,13.5346,116418
2022-02-11,13.5346,14.3877,12.8541,13.4292,119636
2022-02-14,13.4675,13.8126,12.6624,12.9116,54965
2022-02-15,13.295,13.5442,12.9691,13.5346,95340
2022-02-16,13.4196,13.803,13.0362,13.4292,160385
2022-02-17,13.5634,14.0906,12.2598,12.5857,91334
2022-02-18,12.7582,13.017,12.509,12.6144,205105
2022-02-22,12.3844,12.9212,11.9818,12.5378,38274
2022-02-23,12.8253,13.3717,12.231,12.2981,91422
2022-02-24,12.2981,13.1416,11.4163,13.1321,68288
2022-02-25,13.3525,13.7647,12.8061,13.5059,58388
2022-02-28,13.3525,13.5155,12.7486,12.9787,60491
2022-03-01,12.9787,13.0841,12.2981,12.5473,122458
2022-03-02,12.6815,12.8924,12.4323,12.5186,65196
2022-03-03,12.8732,12.8732,12.0872,12.6144,53597
2022-03-04,12.5569,12.5857,12.1735,12.4036,99178
2022-03-07,12.6144,13.1321,11.7613,11.8476,170225
2022-03-08,12.001,12.3077,11.5409,11.5888,107577
2022-03-09,11.9818,13.0458,11.9051,12.739,110644
2022-03-10,12.4611,12.9308,12.2214,12.739,191280
2022-03-11,12.9403,13.7647,12.557,12.7295,84349
2022-03-14,12.7296,13.0745,11.2916,11.3492,184345
2022-03-15,11.5121,12.0824,10.9945,11.9818,213840
2022-03-16,12.001,12.6432,11.4929,12.4036,171603
2022-03-17,12.3365,13.1321,12.1639,13.0554,150998
2022-03-18,13.0362,13.9947,12.533,13.3429,437033
2022-03-21,13.4388,13.9109,12.1783,12.8157,149541
2022-03-22,12.7678,13.7407,12.7678,13.4292,81446
2022-03-23,13.2279,13.5059,12.2358,12.6144,136258
2022-03-24,12.6049,13.3717,12.4898,13.3333,47193
2022-03-25,13.2279,13.2758,12.8253,12.9499,56520
2022-03-28,12.9787,13.8222,12.6912,13.2087,105697
2022-03-29,13.1992,13.6588,13.1464,13.4004,82277
2022-03-30,13.3333,13.458,12.8061,13.0362,42157
2022-03-31,13.0554,13.3813,12.4994,13.1129,128967
2022-04-01,13.1129,13.6976,13.1033,13.41,105949
2022-04-04,13.5634,13.6076,12.9245,13.2854,45121
2022-04-05,13.2854,13.458,12.7281,13.0841,226700
2022-04-06,12.8157,13.2806,12.2598,12.8924,208121
2022-04-07,12.8828,13.0458,12.346,12.7103,107272
2022-04-08,12.7103,12.739,12.3782,12.5953,167574
2022-04-11,12.5857,12.5857,11.5313,11.6463,285992
2022-04-12,11.7613,12.2502,11.445,11.445,229712
2022-04-13,11.7517,12.3365,11.5025,12.1256,273055
2022-04-14,12.1448,12.2837,11.5025,11.6942,85065
2022-04-18,11.6271,11.9866,10.8699,11.1287,148444
2022-04-19,11.1095,11.5073,11.0808,11.2916,115773
2022-04-20,11.3108,11.3108,10.8315,10.9562,213095
