Date,Open,High,Low,Close,Volume
2006-06-14,37.3671,38.2785,35.0339,36.0911,122327.1
2006-06-15,35.6172,37.3671,35.6172,36.2734,25099.6
2006-06-16,36.2734,36.4557,35.362,36.0911,45826.8
2006-06-19,35.5807,36.4557,33.7215,34.1225,104009.0
2006-06-20,34.6329,34.6329,32.6278,33.1017,92230.5
2006-06-21,33.7215,34.0131,33.1747,33.7215,451339.2
2006-06-22,33.7215,34.0861,32.8101,32.9924,111222.6
2006-06-23,32.6278,33.9038,31.7529,33.6121,104237.0
2006-06-26,33.5392,33.5429,32.081,32.6278,24661.8
2006-06-27,32.8101,33.3205,31.0602,31.8987,117491.9
2006-06-28,32.2633,32.2633,30.9144,31.3519,169797.7
2006-06-29,31.3519,31.4977,30.6228,31.1696,174118.2
2006-06-30,31.5342,32.8101,30.4769,30.805,150513.5
2006-07-03,30.805,30.8415,29.5291,30.6228,60893.9
2006-07-05,30.805,32.4455,29.201,30.805,92767.2
2006-07-06,30.6228,31.8987,30.3676,30.9873,84065.6
2006-07-07,31.0238,31.5342,30.805,31.2061,42928.7
2006-07-10,31.5342,31.7164,30.2582,30.4769,138350.5
2006-07-11,30.6228,31.6435,30.2582,31.5706,88222.4
2006-07-12,31.68,31.68,30.5863,30.6592,48026.4
2006-07-13,31.3519,31.3519,29.7478,29.9666,38823.3
2006-07-14,30.2218,30.2218,28.3625,29.201,101818.2
2006-07-17,29.1645,29.4562,28.7271,28.9823,148261.1
2006-07-18,28.9823,30.805,28.9823,30.0759,83003.3
2006-07-19,29.7114,31.7529,29.7114,31.5342,180925.7
2006-07-20,31.7164,33.685,31.6435,32.081,118150.3
2006-07-21,32.0081,32.1174,31.6071,31.8987,74469.4
2006-07-24,32.2633,33.1747,32.1174,32.883,215259.6
2006-07-25,32.9924,33.5028,32.6278,32.9924,162969.9
2006-07-26,32.8101,34.9245,32.8101,34.6329,244079.6
2006-07-27,34.961,34.9974,33.5392,34.2319,27892.1
2006-07-28,34.6329,34.9974,33.9038,34.0861,25257.0
2006-07-31,33.9038,34.6329,33.4663,33.6486,108173.5
2006-08-01,33.9038,35.5443,31.9352,32.8101,245814.2
2006-08-02,32.6278,33.8673,32.6278,33.3752,41551.5
2006-08-03,33.3205,33.9767,32.081,33.5392,188569.0
2006-08-04,33.0288,34.0496,32.2997,32.8101,50185.4
2006-08-07,32.4455,33.7944,32.4455,33.1747,36640.1
2006-08-08,33.3569,33.6486,32.081,32.2633,28694.7
2006-08-09,32.2997,32.7372,31.4977,31.8258,26530.899999999998
2006-08-10,31.1331,32.7372,30.3311,30.6957,92635.5
2006-08-11,30.2947,32.7372,30.2947,31.8623,92275.4
2006-08-14,31.1696,32.9559,31.1696,32.4455,36398.1
2006-08-15,32.3726,33.7215,32.2633,33.2111,89450.7
2006-08-16,33.758,34.1225,32.8101,33.758,85235.8
2006-08-17,33.758,34.56,33.7215,34.159,48551.4
2006-08-18,34.1954,34.9974,33.6486,34.9974,47099.3
2006-08-21,34.8152,36.164,34.6329,35.5078,63925.3
2006-08-22,35.9088,36.1276,34.9245,35.362,52651.2
2006-08-23,35.3985,35.7266,34.56,34.8881,45580.5
2006-08-24,34.9245,35.362,34.8152,34.9245,39371.7
2006-08-25,34.8516,35.763,34.7058,34.9974,39187.7
2006-08-28,34.8881,35.6901,34.2319,35.3985,152302.8
2006-08-29,34.8516,35.6536,34.2683,35.5443,32818.9
2006-08-30,35.3255,36.2005,34.9974,35.9088,175644.1
2006-08-31,35.9088,37.1848,35.5807,36.966,148299.9
2006-09-01,36.966,37.3671,36.4921,36.966,35597.4
2006-09-05,36.966,36.966,35.8359,36.0182,168718.80000000002
2006-09-06,36.0911,37.8774,35.0704,35.9817,97122.0
2006-09-07,38.8253,38.8253,33.7215,36.2734,889464.8
2006-09-08,38.2785,39.7367,37.5493,37.9868,1290982.2
2006-09-11,38.0962,38.5336,36.8567,37.5493,432059.0
2006-09-12,37.7316,37.8045,35.6901,36.2734,415046.6
2006-09-13,36.3463,37.8774,36.164,36.9296,226097.5
2006-09-14,37.3306,37.3306,36.5286,36.5286,50873.9
