Date,Open,High,Low,Close,Volume
2018-04-17,100.0,100.0,100.0,100.0,10.0
2018-06-13,118.0,230.0,118.0,227.5,201.7
2018-06-14,227.0,227.0,220.0,220.0,30.0
2018-06-15,135.0,135.0,112.3,112.3,335.0
2018-06-20,121.0,121.185,111.6,120.55,257.0
2018-06-25,119.648,122.0,119.648,122.0,220.0
2018-06-26,110.0,110.0,71.5,97.0,75.5
2018-06-28,72.0,100.0,72.0,100.0,410.0
2018-07-06,72.0,82.9,72.0,82.0,445.0
2018-07-09,88.948,88.948,88.948,88.948,10.0
2018-07-10,110.0,110.0,100.0,102.871,127.0
2018-07-12,108.0,108.0,107.0,107.0,20.0
2018-07-16,105.0,105.0,105.0,105.0,20.0
2018-07-27,102.0,102.0,65.0,70.0,995.0
2018-07-30,70.0,70.0,63.5,63.5,20.0
2018-07-31,63.5,63.5,63.5,63.5,10.0
2018-08-01,57.5,63.499,55.0,63.499,125.0
2018-08-02,55.0,60.0,54.667,60.0,100.0
2018-08-06,64.889,64.889,53.9,53.9,20.0
2018-08-07,54.478,54.478,54.478,54.478,10.0
2018-08-08,53.0,55.0,45.0,55.0,90.0
2018-08-09,55.5,55.5,54.8,55.5,74.0
2018-08-10,55.1,55.5,55.1,55.5,80.0
2018-08-13,55.4,55.407,54.7,55.407,100.0
2018-08-17,45.0,49.5,45.0,49.5,58.0
2018-08-20,54.5,54.5,54.5,54.5,10.0
2018-08-21,52.5,52.5,52.5,52.5,10.0
2018-08-22,59.0,65.0,59.0,61.2,755.1
2018-08-23,60.0,60.0,46.5,46.5,200.0
2018-08-24,55.8,55.8,47.5,54.665,380.6
2018-08-27,52.3,56.63,50.0,54.99,740.0
2018-08-28,51.8,60.0,51.8,57.999,950.0
2018-08-29,60.0,77.8,52.21,75.46,2496.5
2018-08-30,80.0,92.8,56.8,60.0,4259.4
2018-08-31,60.9,67.9,60.9,62.92,143.5
2018-09-04,67.5,77.0,61.6,76.5,457.3
2018-09-05,74.0,74.0,65.0,65.0,115.0
2018-09-06,74.5,74.5,60.0,60.0,109.5
2018-09-07,60.1,60.2,50.001,54.679,707.2
2018-09-10,51.0,51.662,47.152,51.0,2327.5
2018-09-11,48.765,51.0,48.136,50.946,775.8
2018-09-12,48.5,49.098,38.77,38.77,738.0
2018-09-13,43.257,44.999,27.1,33.4,2860.0
2018-09-14,34.2,34.2,30.2,32.791,368.4
2018-09-17,40.9,40.9,30.0,31.136,703.0
2018-09-18,31.1,32.2,31.1,31.8,100.0
2018-09-19,30.0,30.0,25.3,27.437,1549.0
2018-09-20,26.644,27.2,26.5,26.5,268.9
2018-09-21,26.3,28.678,26.3,28.0,312.5
2018-09-24,29.7,29.7,26.0,26.5,1592.0
2018-09-25,26.2,27.921,26.2,26.7,166.4
2018-09-26,27.765,28.0,25.51,27.6,760.0
2018-09-27,29.0,38.0,29.0,34.3,2096.8
2018-09-28,35.775,37.637,35.025,36.582,170.0
2018-10-01,39.786,105.0,39.786,99.0,21999.1
2018-10-02,92.0,99.0,55.0,55.1,6735.7
2018-10-03,54.9,73.967,52.1,68.4,3760.8
2018-10-04,65.0,69.0,60.001,69.0,1163.0
2018-10-05,67.987,71.858,63.501,63.501,892.0
2018-10-08,63.818,64.0,60.0,62.6,371.9
2018-10-09,60.0,62.5,60.0,61.8,466.8
2018-10-10,65.0,66.7,62.9,64.1,435.0
2018-10-11,63.3,63.3,60.5,60.5,40.0
2018-10-12,59.325,65.2,59.325,60.602,85.0
2018-10-15,60.7,61.789,60.7,61.789,270.0
2018-10-16,61.004,61.5,61.0,61.5,70.0
2018-10-17,64.4,76.9,64.4,71.17,2077.6
2018-10-18,73.367,73.848,66.2,66.5,687.0
2018-10-19,68.5,68.5,67.4,68.0,110.0
2018-10-22,65.5,65.5,62.31,63.8,155.1
2018-10-23,64.32,65.499,64.172,64.172,88.2
2018-10-24,63.0,63.005,60.2,63.001,352.0
2018-10-25,60.8,63.5,60.8,63.377,70.0
2018-10-26,62.31,62.31,62.0,62.0,50.0
2018-10-29,60.3,60.3,60.3,60.3,10.0
2018-10-30,59.277,60.001,53.769,55.1,1120.6
2018-10-31,54.8,58.036,54.8,56.2,200.0
2018-11-01,58.501,58.501,55.0,55.4,334.0
2018-11-02,53.2,55.0,48.001,50.0,1082.0
2018-11-05,50.0,53.0,50.0,50.9,167.5
2018-11-06,49.245,50.201,48.8,48.8,159.0
2018-11-07,48.9,50.163,45.0,45.2,905.0
2018-11-08,44.001,44.62,44.001,44.22,110.0
2018-11-09,48.0,48.0,36.5,38.2,558.6
2018-11-12,38.2,52.1,35.5,47.0,1527.4
2018-11-13,47.0,48.967,40.0,40.0,1011.0
2018-11-14,40.5,40.5,40.5,40.5,10.0
2018-11-15,43.5,43.5,43.5,43.5,50.0
2018-11-16,45.0,45.0,43.499,43.499,118.5
2018-11-19,43.0,46.35,40.4,46.35,360.0
2018-11-20,42.99,42.99,42.99,42.99,50.0
2018-11-21,43.0,43.0,43.0,43.0,399.7
2018-11-23,41.9,43.0,41.0,42.0,1192.0
2018-11-26,39.0,39.0,35.0,35.0,462.6
2018-11-27,35.0,35.1,30.001,30.001,3768.0
2018-11-28,28.5,28.5,22.0,23.8,6731.6
2018-11-29,26.0,28.206,23.8,24.4,1900.2
2018-11-30,27.442,32.033,26.335,27.65,1317.7
2018-12-03,31.5,42.0,29.001,33.162,7889.9
2018-12-04,34.0,38.5,30.5,33.2,1123.1
2018-12-06,36.0,37.83,33.467,34.0,361.6
2018-12-07,35.1,35.1,29.5,32.5,250.0
