Date,Open,High,Low,Close,Volume
2021-03-16,15.6,15.87,14.5,14.5,2200
2021-03-17,14.6841,14.6841,14.04,14.5,3400
2021-03-18,14.25,14.25,13.07,13.5,7612
2021-03-19,12.68,12.82,12.345,12.82,3175
2021-03-22,13.17,13.25,13.0303,13.25,1700
2021-03-23,13.25,13.25,12.8811,12.8811,1297
2021-03-24,12.9,12.9,12.9,12.9,100
2021-03-25,12.5,12.5,11.86,11.9,2800
2021-03-29,12.47,12.47,11.9601,11.9601,400
2021-03-31,11.55,11.55,11.55,11.55,200
2021-04-01,13.73,13.7599,13.53,13.6154,1080
2021-04-05,13.81,14.0,13.08,13.08,813
2021-04-06,13.47,13.47,13.47,13.47,101
2021-04-07,12.9999,12.9999,12.7,12.7,200
2021-04-08,12.6156,12.7,12.5417,12.5417,2300
2021-04-09,12.26,12.38,12.1805,12.38,300
2021-04-12,12.1202,12.25,12.12,12.25,1300
2021-04-13,12.5226,12.5226,12.242,12.3054,4600
2021-04-14,11.9261,11.9261,11.9261,11.9261,500
2021-04-15,11.95,11.95,11.95,11.95,100
2021-04-16,11.85,11.85,11.8001,11.8499,2350
2021-04-19,11.85,12.01,11.85,12.0,2755
2021-04-21,11.6999,11.6999,11.6999,11.6999,300
2021-04-22,11.2,11.2,11.14,11.14,200
2021-04-23,11.13,11.13,10.8,10.8,2207
2021-04-26,10.79,10.97,10.79,10.9,1336
2021-04-27,10.98,11.19,10.98,11.19,200
2021-04-28,10.8301,10.8301,10.8301,10.8301,600
2021-05-03,10.55,10.645,10.55,10.645,553
2021-05-04,10.65,11.04,10.6,11.04,12322
2021-05-05,10.24,10.83,10.0,10.83,1948
2021-05-06,10.99,11.935,10.99,11.72,3200
2021-05-07,11.749,11.7954,11.69,11.74,4750
2021-05-11,10.52,10.69,10.0,10.0,6265
2021-05-12,10.2,10.2,10.0,10.0,5110
2021-05-13,10.01,10.4,10.01,10.1,4101
2021-05-14,10.7,10.7,10.55,10.65,1628
2021-05-17,10.63,11.13,10.63,11.13,797
2021-05-18,10.95,10.95,10.95,10.95,100
2021-05-19,10.92,12.01,10.5,10.5,1224
2021-05-20,9.23,10.253,9.23,9.8989,3220
2021-05-21,9.9001,10.107,9.9,9.9,2397
2021-05-26,9.91,9.91,9.91,9.91,100
2021-05-28,9.91,9.97,9.91,9.97,2700
2021-06-01,10.0399,10.0399,9.5501,9.745,2000
2021-06-02,10.0242,10.0242,10.0242,10.0242,1000
2021-06-04,9.93,9.94,9.9292,9.9292,1851
2021-06-07,10.0,10.0,9.9,9.99,500
2021-06-08,10.0,10.66,10.0,10.56,6400
2021-06-09,11.2108,11.38,11.15,11.3699,2075
2021-06-10,11.35,11.53,11.2414,11.318,3561
2021-06-11,11.25,11.42,11.25,11.42,8921
2021-06-14,12.0,12.24,11.0,11.5,20751
2021-06-15,12.5,13.77,12.1202,12.9,62526
2021-06-16,13.89,13.89,12.82,13.25,10716
2021-06-17,13.13,13.68,13.08,13.58,9376
2021-06-18,13.65,13.65,12.8,12.8,7235
2021-06-21,13.25,13.25,11.4472,12.0,2298
2021-06-22,12.06,12.7,11.99,12.7,7798
2021-06-23,12.76,12.79,12.7,12.79,500
2021-06-24,12.8317,12.8317,12.8317,12.8317,100
2021-06-28,13.3288,13.3288,12.4,12.403,2275
2021-06-29,13.0,13.0499,12.59,12.59,6577
