Date,Open,High,Low,Close,Volume
2001-01-29,26.8156,27.5404,26.8156,26.8156,4554.0
2001-01-30,26.8156,26.8156,26.4533,26.8156,11384.0
2001-01-31,26.8156,27.5404,26.8156,26.8156,3036.0
2001-02-02,27.178,27.178,27.178,27.178,25181.0
2001-02-05,27.3592,28.8087,27.3592,27.5404,36979.0
2001-02-06,27.7216,28.8087,27.7216,27.8122,15799.0
2001-02-07,27.7216,27.7216,27.7216,27.7216,69.0
2001-02-08,27.9028,27.9028,27.8122,27.9028,4899.0
2001-02-09,27.9028,27.9028,27.9028,27.9028,207.0
2001-02-13,28.084,28.084,28.084,28.084,69.0
2001-02-14,27.9934,28.4463,27.9028,28.4463,7658.0
2001-02-15,28.2651,28.2651,28.084,28.084,2346.0
2001-02-16,28.084,28.084,28.084,28.084,345.0
2001-02-20,28.2651,28.2651,28.084,28.084,6209.0
2001-02-21,28.084,28.084,27.8122,27.8122,14626.0
2001-02-22,27.8122,27.8122,27.8122,27.8122,1587.0
2001-02-23,27.8122,27.9028,27.7216,27.7216,14695.0
2001-02-26,27.7216,27.7216,27.7216,27.7216,1932.0
2001-02-27,28.1745,28.1745,27.5404,27.5404,7314.0
2001-02-28,27.5404,27.5404,27.5404,27.5404,966.0
2001-03-01,27.5404,28.084,27.5404,27.7216,6072.0
2001-03-02,28.1745,28.1745,27.631,27.631,4002.0
2001-03-05,28.1745,28.6275,28.1745,28.1745,3657.0
2001-03-06,28.1745,28.1745,28.1745,28.1745,483.0
2001-03-07,28.2651,28.4463,27.9028,27.9028,18077.0
2001-03-08,27.9028,28.2651,27.9028,28.2651,1932.0
2001-03-09,28.2651,28.4463,28.084,28.2651,8210.0
2001-03-12,28.8159,28.8159,26.7867,27.5984,2279.0
2001-03-13,28.4101,28.4101,28.4101,28.4101,1417.0
2001-03-14,28.613,28.613,27.3954,27.3954,1354.6
2001-03-15,27.4969,27.4969,27.3954,27.3954,2341.0
2001-03-16,27.3954,27.5984,27.3954,27.5984,3451.0
2001-03-19,27.5984,27.5984,27.5984,27.5984,61.6
2001-03-20,27.8013,28.0042,27.8013,28.0042,185.0
2001-03-22,27.3954,28.1057,27.3954,28.1057,1909.6
2001-03-23,28.1057,28.1057,28.1057,28.1057,61.6
2001-03-26,28.1057,28.1057,27.3954,27.5984,30862.0
