Date,Open,High,Low,Close,Volume
2021-06-18,19.0,19.0,16.16,17.7,2942833
2021-06-21,18.3,18.53,17.28,18.22,708663
2021-06-22,18.42,18.73,17.8,18.0,236983
2021-06-23,18.63,18.75,18.02,18.46,550771
2021-06-24,18.4,18.88,18.26,18.85,383237
2021-06-25,19.14,20.17,18.24,19.02,461981
2021-06-28,18.3,19.33,18.15,18.99,225785
2021-06-29,18.74,19.85,18.74,19.54,434183
2021-06-30,19.14,20.38,19.14,20.38,535045
2021-07-01,19.97,20.03,19.42,19.67,175509
2021-07-02,19.67,20.09,19.5,19.9,355711
2021-07-06,19.63,19.94,19.5,19.78,228830
2021-07-07,19.29,20.19,18.81,19.89,257617
2021-07-08,19.2,19.27,18.55,19.1,200237
2021-07-09,19.22,21.53,19.11,21.0,1042710
2021-07-12,20.54,22.68,20.54,22.0,548134
2021-07-13,22.35,22.94,21.79,22.63,338252
2021-07-14,22.37,22.55,20.55,20.55,574271
2021-07-15,20.56,21.15,20.011,20.44,374511
2021-07-16,20.1,20.52,19.8463,20.06,233520
2021-07-19,19.01,19.53,18.16,19.33,272189
2021-07-20,19.63,20.57,19.49,20.28,148632
2021-07-21,20.58,20.87,20.23,20.48,92441
2021-07-22,20.95,21.695,20.86,21.31,205488
2021-07-23,21.01,21.94,20.83,21.83,280111
2021-07-26,21.48,22.5799,21.47,22.51,275950
2021-07-27,22.05,23.52,22.05,23.45,340868
2021-07-28,23.1,23.76,22.89,23.25,340701
2021-07-29,22.68,22.79,21.53,21.72,240777
2021-07-30,21.28,22.16,21.28,22.01,133783
2021-08-02,22.06,22.72,22.06,22.355,181479
2021-08-03,22.36,22.52,21.72,21.76,129353
2021-08-04,21.46,21.9572,21.42,21.71,53042
2021-08-05,21.82,22.0476,21.55,21.85,94597
2021-08-06,21.73,22.17,21.73,22.08,179552
2021-08-09,21.82,22.09,21.59,22.0,62345
2021-08-10,22.1,22.16,21.78,21.84,54247
2021-08-11,21.54,22.7979,21.53,22.33,216981
2021-08-12,22.36,22.5699,21.83,22.26,181727
2021-08-13,22.11,22.15,20.02,20.44,338619
2021-08-16,20.08,20.52,19.71,19.76,79467
2021-08-17,19.76,19.83,19.0,19.36,182654
2021-08-18,20.17,20.25,19.65,19.88,108491
2021-08-19,21.02,22.4237,20.6899,21.72,470613
2021-08-20,21.36,22.53,20.68,22.31,309935
2021-08-23,22.24,22.675,21.7,21.74,313360
2021-08-24,21.93,22.22,21.7,22.12,90443
2021-08-25,22.23,22.23,21.76,21.86,66255
2021-08-26,21.92,22.0,21.07,21.11,168220
2021-08-27,21.01,21.19,20.43,20.5,136287
2021-08-30,20.64,20.64,19.76,20.12,133757
2021-08-31,20.07,20.47,19.92,20.17,82557
2021-09-01,20.78,21.5,20.76,20.9,152207
2021-09-02,21.49,22.7,21.44,22.7,272998
2021-09-03,22.42,22.6599,21.9406,22.0,129814
2021-09-07,21.5,21.8199,21.13,21.17,62126
2021-09-08,21.23,21.65,20.62,20.72,89753
2021-09-09,21.07,21.74,21.0,21.49,64651
2021-09-10,21.65,21.65,20.71,20.92,202434
2021-09-13,20.9,21.27,20.6,20.8,206165
2021-09-14,20.74,20.74,19.75,19.99,113247
2021-09-15,19.78,19.87,19.34,19.7,102871
2021-09-16,20.21,20.21,19.66,19.91,56180
2021-09-17,19.9,20.0,18.55,18.55,44069
2021-09-20,18.29,19.01,18.05,18.5,201624
2021-09-21,18.9899,19.08,18.37,18.43,52266
2021-09-22,18.65,19.44,18.59,19.19,64725
2021-09-23,19.1,20.36,19.1,20.22,204524
2021-09-24,19.54,20.22,19.48,20.11,109899
2021-09-27,19.86,19.89,19.3,19.31,100788
2021-09-28,18.59,19.125,18.34,18.63,79883
2021-09-29,19.01,19.01,18.14,18.54,86611
2021-09-30,18.67,18.75,18.27,18.47,87081
2021-10-01,18.66,19.45,18.62,19.28,170412
2021-10-04,19.45,19.46,18.69,18.97,88387
2021-10-05,18.94,18.99,18.35,18.5,101133
2021-10-06,17.99,18.81,17.6,18.58,66909
2021-10-07,18.36,19.16,18.36,18.78,101482
2021-10-08,18.9,19.55,18.75,19.23,70941
2021-10-11,18.8,19.31,18.57,18.84,89749
2021-10-12,19.14,19.14,18.71,18.74,24711
2021-10-13,18.64,18.78,18.472,18.73,67795
2021-10-14,18.81,19.041,18.57,18.92,43232
2021-10-15,18.99,19.16,18.82,18.82,39960
2021-10-18,18.68,19.35,18.6,18.83,95504
2021-10-19,19.75,20.13,19.49,20.06,124924
2021-10-20,19.69,19.69,19.33,19.51,33769
2021-10-21,19.35,19.48,18.97,19.0,35568
2021-10-22,19.0,19.14,18.07,18.39,184726
2021-10-25,18.28,18.87,18.15,18.57,100588
2021-10-26,19.35,20.5,19.17,20.5,158263
2021-10-27,19.63,19.7,19.0,19.0,154697
2021-10-28,19.17,19.83,18.9201,19.6,53376
2021-10-29,18.98,19.2,18.7,18.95,94555
2021-11-01,19.09,19.66,18.6,19.51,53162
2021-11-02,19.41,19.79,19.1,19.15,28620
2021-11-03,18.87,19.15,18.815,19.04,45830
2021-11-04,18.65,18.88,18.25,18.4,198547
2021-11-05,18.23,18.33,17.0001,17.0001,168100
2021-11-08,17.51,18.985,17.46,18.97,189741
2021-11-09,19.28,20.05,19.23,20.01,142575
2021-11-10,19.74,21.49,19.31,21.49,315133
2021-11-11,20.91,22.25,19.87,20.02,707229
2021-11-12,19.05,19.14,17.9001,18.21,341972
2021-11-15,17.57,17.91,17.02,17.08,381545
2021-11-16,16.97,17.92,16.85,17.76,230650
2021-11-17,17.7,17.71,16.79,17.1,112133
2021-11-18,16.99,16.99,16.11,16.11,186030
2021-11-19,16.01,16.58,15.55,15.6,198438
2021-11-22,15.63,16.89,15.025,15.27,1067288
2021-11-23,16.88,16.96,15.34,15.39,244066
2021-11-24,15.53,16.0,15.32,15.61,167215
2021-11-26,15.0,15.22,14.755,15.22,138676
2021-11-29,16.61,16.61,15.2995,15.41,99010
2021-11-30,15.05,15.53,14.95,15.3,99789
2021-12-01,15.36,15.4368,13.8801,13.8801,283099
2021-12-02,14.44,15.06,14.2,14.98,179463
2021-12-03,14.82,15.13,14.35,14.53,240383
2021-12-06,14.43,14.99,14.39,14.64,62280
2021-12-07,14.8,15.76,14.79,15.36,183231
2021-12-08,15.48,15.5,14.99,15.26,77206
2021-12-09,15.23,15.23,14.63,14.89,82510
2021-12-10,14.79,15.04,14.61,14.68,45783
2021-12-13,14.42,14.44,13.48,13.87,179892
2021-12-14,13.83,14.22,13.53,13.72,157272
2021-12-15,13.65,14.1925,13.42,14.135,70427
2021-12-16,14.56,14.74,14.35,14.44,142083
2021-12-17,13.84,14.83,13.53,14.76,187834
2021-12-20,14.06,14.52,14.05,14.3,123611
2021-12-21,13.94,14.73,13.93,14.58,163497
2021-12-22,14.49,14.72,14.21,14.56,180256
2021-12-23,14.65,15.78,14.56,15.24,305005
2021-12-27,15.37,15.37,14.6,14.79,182128
2021-12-28,14.99,15.02,14.44,14.53,198810
2021-12-29,14.51,14.54,13.97,14.325,215458
2021-12-30,14.17,15.455,14.17,15.22,341715
2021-12-31,15.04,15.51,14.78,15.15,137970
2022-01-03,15.55,15.55,14.96,15.15,142650
2022-01-04,14.96,15.04,14.28,14.41,132675
2022-01-05,14.51,14.54,13.825,13.87,108457
2022-01-06,13.99,14.39,13.6453,14.15,52754
2022-01-07,14.07,14.24,13.98,14.15,64384
2022-01-10,14.15,14.2,13.7,14.09,80924
2022-01-11,14.15,14.66,14.04,14.41,69358
2022-01-12,14.29,14.705,14.25,14.42,54095
2022-01-13,14.58,14.64,14.01,14.11,70421
2022-01-14,14.01,14.37,13.89,14.3,147822
2022-01-18,14.56,14.56,13.92,14.0,91802
2022-01-19,14.19,14.32,13.79,13.9,94988
2022-01-20,14.06,14.37,12.97,12.97,135904
2022-01-21,13.3512,13.74,13.2,13.56,129998
2022-01-24,12.58,13.47,12.25,13.46,160144
2022-01-25,12.82,13.34,12.8,12.95,146325
2022-01-26,13.45,13.65,12.91,12.96,81949
2022-01-27,12.89,13.5,12.83,12.96,61446
2022-01-28,13.03,13.6,12.95,13.39,72754
2022-01-31,13.72,14.71,13.71,14.61,67535
2022-02-01,14.83,15.2,14.47,15.1,110899
2022-02-02,15.06,15.28,14.5,14.5,87217
2022-02-03,14.42,14.63,13.905,14.42,142446
2022-02-04,14.13,15.18,14.13,14.96,99309
2022-02-07,14.27,15.13,13.64,15.0,157636
2022-02-08,14.55,14.86,14.43,14.72,49267
2022-02-09,14.85,15.27,14.82,15.23,48639
2022-02-10,14.78,15.11,14.6,14.75,110563
2022-02-11,14.52,14.98,14.25,14.42,37798
2022-02-14,13.88,14.52,13.87,14.29,112434
2022-02-15,14.71,14.84,14.37,14.73,36447
2022-02-16,14.6,14.78,14.18,14.67,83048
2022-02-17,14.46,14.485,14.01,14.24,47485
2022-02-18,13.9,14.11,13.52,13.67,72268
2022-02-22,14.08,14.08,13.25,13.36,190964
2022-02-23,13.45,13.57,12.63,12.75,185848
2022-02-24,13.67,14.74,13.17,14.63,358694
2022-02-25,15.5,16.48,15.41,15.74,233496
2022-02-28,15.07,15.88,14.7,14.98,330241
2022-03-01,15.22,15.64,14.82,15.64,286173
2022-03-02,15.42,16.38,15.23,15.53,295228
2022-03-03,16.1,16.1,15.215,15.49,291415
2022-03-04,14.7,14.7,14.08,14.19,124986
2022-03-07,13.31,14.26,13.15,13.64,78156
2022-03-08,14.28,14.46,13.68,14.04,82836
2022-03-09,14.79,15.0473,14.47,14.59,73743
2022-03-10,14.47,14.47,14.09,14.33,39184
2022-03-11,14.88,14.88,13.6,13.68,83579
2022-03-14,14.22,14.3,13.52,13.67,105947
2022-03-15,13.54,14.04,13.33,13.59,134079
2022-03-16,14.2,14.665,13.73,14.18,176102
2022-03-17,14.61,14.65,13.88,14.19,156348
2022-03-18,14.37,15.03,14.28,14.7,169858
2022-03-21,14.79,15.106,14.64,14.77,75049
2022-03-22,15.11,15.17,14.31,14.59,159086
2022-03-23,14.83,15.0,14.48,14.56,74886
2022-03-24,14.76,15.19,14.58,14.87,183652
2022-03-25,15.32,15.9,15.2,15.88,289878
2022-03-28,16.12,16.73,15.42,15.87,147770
2022-03-29,16.01,16.64,15.71,16.53,149258
2022-03-30,16.72,16.83,15.92,16.16,276280
2022-03-31,16.22,16.23,15.15,15.21,62330
2022-04-01,16.02,16.02,14.06,14.41,358852
2022-04-04,14.89,15.32,14.7,15.13,90088
2022-04-05,15.29,15.37,14.72,14.84,112755
2022-04-06,14.7,14.85,14.23,14.45,84014
2022-04-07,14.91,14.91,14.3,14.56,118015
2022-04-08,14.19,14.39,14.05,14.13,72941
2022-04-11,13.77,13.98,13.27,13.43,101836
2022-04-12,13.49,13.72,13.21,13.25,156411
2022-04-13,13.21,13.32,13.03,13.19,120683
2022-04-14,13.52,14.06,12.71,12.88,178827
2022-04-18,12.8,12.985,12.21,12.86,78986
2022-04-19,12.9,13.28,12.79,13.09,78155
2022-04-20,13.32,13.61,13.15,13.23,79228
2022-04-21,13.8,13.9088,12.73,12.87,186250
2022-04-22,13.35,13.47,12.73,13.07,152958
2022-04-25,12.85,13.48,12.77,13.28,105369
2022-04-26,13.16,13.43,12.35,12.37,118138
2022-04-27,12.44,12.78,11.58,11.89,249989
2022-04-28,12.41,12.41,11.74,12.0,146671
2022-04-29,12.56,12.62,11.62,11.65,187892
2022-05-02,11.52,11.77,11.36,11.6,154767
2022-05-03,12.3,12.47,11.66,11.8,131625
2022-05-04,11.86,12.148,11.34,12.02,128672
2022-05-05,11.95,11.96,11.15,11.37,112018
2022-05-06,11.33,11.48,10.96,11.23,89720
2022-05-09,11.03,11.03,10.18,10.38,197699
2022-05-10,10.53,10.54,9.91,10.14,203610
2022-05-11,10.3,10.44,9.805,9.91,147332
2022-05-12,10.01,10.56,9.94,10.29,112513
2022-05-13,10.57,10.92,10.56,10.87,128118
2022-05-16,11.12,11.19,10.52,10.61,93992
2022-05-17,10.98,11.61,10.62,10.79,340242
2022-05-18,11.01,11.01,10.45,10.7,190013
2022-05-19,10.81,11.27,10.81,11.12,146683
2022-05-20,11.8,11.8,11.1313,11.6,162652
2022-05-23,12.23,12.27,11.5,11.5,213031
2022-05-24,11.93,12.12,11.03,11.24,250477
2022-05-25,10.97,11.04,10.48,10.56,206986
2022-05-26,10.71,11.16,10.6,11.0,149668
2022-05-27,11.08,11.5,11.08,11.41,110646
2022-05-31,11.87,12.18,11.77,12.08,312178
2022-06-01,12.73,12.85,12.07,12.34,254786
2022-06-02,12.21,12.75,11.95,12.67,82277
2022-06-03,12.41,12.58,12.0,12.31,103782
2022-06-06,12.85,13.48,12.07,12.6,523041
2022-06-07,11.61,12.16,11.33,12.09,231660
2022-06-08,11.86,11.97,11.42,11.48,84467
2022-06-09,11.9,11.9,11.21,11.3,112681
2022-06-10,11.01,11.01,10.24,10.4,117190
2022-06-13,9.73,9.78,9.16,9.56,190648
2022-06-14,9.19,9.51,8.97,9.35,170633
2022-06-15,9.04,9.725,8.89,9.32,222083
2022-06-16,8.59,8.895,8.45,8.62,317338
2022-06-17,8.67,8.95,8.39,8.7,308590
2022-06-21,9.1,9.27,8.77,8.93,311619
2022-06-22,8.53,9.1,8.52,8.85,109673
2022-06-23,8.76,8.87,8.52,8.77,148033
2022-06-24,8.99,9.12,8.89,9.01,145816
2022-06-27,9.36,9.36,8.865,8.99,200830
2022-06-28,9.21,9.3,8.74,8.79,103448
2022-06-29,8.6,8.64,8.38,8.48,92105
2022-06-30,8.39,8.72,8.32,8.68,252224
2022-07-01,8.63,8.76,8.44,8.68,128350
2022-07-05,8.55,8.71,8.24,8.69,79731
2022-07-06,8.91,9.09,8.81,8.91,51079
2022-07-07,9.05,9.39,9.02,9.39,76720
2022-07-08,9.69,9.69,9.27,9.37,362639
2022-07-11,9.47,9.47,9.04,9.04,122232
2022-07-12,9.02,9.18,8.87,9.03,58927
2022-07-13,8.79,9.11,8.7,8.9,45371
2022-07-14,9.38,9.38,8.68,9.04,112056
2022-07-15,9.24,9.57,9.13,9.52,124530
2022-07-18,9.69,10.0,9.55,9.81,154337
2022-07-19,9.79,10.11,9.77,10.09,81798
2022-07-20,10.2,10.41,10.04,10.29,80832
2022-07-21,9.96,10.39,9.82,10.39,52080
2022-07-22,9.88,10.28,9.67,9.88,152510
2022-07-25,10.1,10.2448,9.86,9.96,62824
2022-07-26,9.79,10.24,9.66,9.98,178666
2022-07-27,9.86,10.28,9.77,10.26,104387
2022-07-28,10.1,10.31,9.99,10.05,108702
2022-07-29,10.1101,10.44,10.1101,10.36,49039
2022-08-01,10.21,10.38,10.0,10.17,89284
2022-08-02,10.02,10.25,10.01,10.05,42305
2022-08-03,10.2,10.77,10.19,10.73,79414
2022-08-04,10.92,10.92,10.62,10.7,39369
2022-08-05,10.6,10.7099,10.29,10.61,34409
2022-08-08,10.65,10.8,10.51,10.59,75135
2022-08-09,10.63,10.7,10.39,10.59,35254
2022-08-10,10.58,11.22,10.58,11.17,78321
2022-08-11,10.94,11.27,10.94,11.18,72164
2022-08-12,11.0,11.09,10.8799,11.02,60457
2022-08-15,10.58,11.0,10.07,11.0,195935
2022-08-16,9.19,9.23,8.01,8.28,845196
2022-08-17,8.31,8.47,8.01,8.11,274406
2022-08-18,8.1,8.49,7.77,8.04,345923
2022-08-19,8.37,9.07,8.2912,9.06,400617
2022-08-22,8.74,8.97,8.55,8.64,79349
2022-08-23,8.54,8.82,8.52,8.52,85651
2022-08-24,8.62,8.67,8.43,8.45,55908
2022-08-25,8.57,8.57,8.37,8.41,23229
2022-08-26,8.5,8.91,8.48,8.85,125998
2022-08-29,8.75,8.8155,8.01,8.39,85930
2022-08-30,8.45,8.54,7.9,7.91,56123
2022-08-31,7.63,7.87,7.55,7.66,197339
2022-09-01,7.41,7.43,7.1,7.28,237445
2022-09-02,7.08,7.59,7.08,7.3,137389
2022-09-06,7.32,7.38,7.21,7.34,63484
2022-09-07,7.21,7.56,7.18,7.53,64105
2022-09-08,7.19,7.4,7.18,7.28,57421
2022-09-09,7.44,7.72,7.43,7.68,69029
2022-09-12,7.92,8.06,7.89,7.95,68545
2022-09-13,7.84,7.88,7.58,7.75,72312
2022-09-14,8.02,8.1,7.76,8.1,123794
2022-09-15,7.61,7.96,7.525,7.53,116190
