Date,Open,High,Low,Close,Volume
2024-04-12,10.15,12.28,10.07,12.12,452128
2024-04-15,12.52,30.0,9.85,10.11,420034
2024-04-16,10.01,10.62,10.0,10.62,1602061
2024-04-17,10.12,10.12,10.11,10.12,28578
2024-04-18,10.12,10.13,10.12,10.12,19249
2024-04-19,10.12,10.1201,10.11,10.11,61819
2024-04-22,10.12,10.13,10.1,10.1,61331
2024-04-23,10.1,10.13,10.1,10.12,39801
2024-04-24,10.1269,10.15,10.12,10.12,221649
2024-04-25,10.14,10.14,10.12,10.13,133046
2024-04-26,10.13,10.13,10.1,10.1,57003
2024-04-29,10.135,10.135,10.135,10.135,440
2024-05-01,10.15,10.3,10.15,10.17,16632
2024-05-03,10.1461,10.1461,10.14,10.14,1700
2024-05-07,10.17,10.18,10.16,10.16,4842
2024-05-08,10.16,10.16,10.15,10.16,7436
2024-05-15,10.16,10.16,10.15,10.16,56934
2024-05-16,10.16,10.16,10.16,10.16,84361
2024-05-17,10.17,10.17,10.17,10.17,500
2024-05-21,10.16,10.17,10.16,10.17,23138
2024-05-22,10.17,10.17,10.17,10.17,1507
2024-05-29,10.17,10.17,10.17,10.17,50000
2024-05-31,10.19,10.19,10.19,10.19,2000
2024-06-04,10.19,10.19,10.19,10.19,3000
2024-06-06,10.19,10.19,10.19,10.19,100
2024-06-07,10.17,10.19,10.17,10.19,2979
2024-06-12,10.2,10.2031,10.2,10.2,4226
2024-06-13,10.2,10.2,10.2,10.2,1200
2024-06-14,10.18,10.2,10.18,10.2,152082
2024-06-18,10.2,10.2,10.2,10.2,400
2024-06-20,10.2,10.2,10.2,10.2,700
2024-07-01,10.2,10.2,10.2,10.2,100
2024-07-02,10.2,10.2,10.17,10.18,56398
2024-07-05,10.185,10.185,10.185,10.185,100
2024-07-08,10.185,10.185,10.18,10.18,7098
2024-07-09,10.17,10.185,10.17,10.17,75322
2024-07-12,10.18,10.18,10.18,10.18,4150
2024-07-15,10.18,10.18,10.18,10.18,1653
2024-07-16,10.189,10.19,10.185,10.19,16373
2024-07-18,10.19,10.2,10.19,10.2,12418
2024-07-19,10.21,10.22,10.2,10.22,15621
2024-07-23,10.21,10.21,10.21,10.21,121309
2024-07-24,10.21,10.22,10.21,10.22,183984
2024-07-25,10.23,10.23,10.21,10.21,5527
2024-07-26,10.21,10.22,10.2093,10.215,65491
2024-07-29,10.21,10.22,10.2,10.2,10808
2024-07-30,10.21,10.215,10.2,10.21,3833
2024-07-31,10.23,10.23,10.23,10.23,99000
2024-08-01,10.23,10.23,10.23,10.23,60900
2024-08-05,10.23,10.23,10.21,10.21,40360
2024-08-06,10.23,10.23,10.215,10.22,18800
2024-08-07,10.235,10.235,10.235,10.235,100
2024-08-08,10.235,10.235,10.235,10.235,100
2024-08-09,10.235,10.235,10.23,10.23,2300
2024-08-12,10.25,10.27,10.24,10.27,20700
2024-08-15,10.27,10.29,10.27,10.28,50600
2024-08-16,10.29,10.29,10.28,10.28,3200
2024-08-20,10.27,10.285,10.27,10.285,811
2024-08-26,10.28,10.28,10.28,10.28,1000
2024-08-27,10.28,10.28,10.275,10.275,340545
2024-08-28,10.28,10.29,10.28,10.29,147072
2024-08-29,10.28,10.28,10.28,10.28,150000
2024-09-03,10.29,10.3,10.29,10.3,6360
2024-09-04,10.29,10.29,10.29,10.29,500
2024-09-10,10.29,10.3,10.29,10.2999,22098
2024-09-11,10.3,10.3,10.27,10.27,50400
2024-09-12,10.28,10.28,10.27,10.28,56291
2024-09-13,10.28,10.28,10.28,10.28,113380
2024-09-16,10.28,10.285,10.28,10.285,39900
2024-09-17,10.28,10.285,10.28,10.285,482
2024-09-19,10.28,10.29,10.28,10.28,8700
2024-09-20,10.29,10.3,10.29,10.29,250100
2024-09-24,10.3,10.3,10.3,10.3,100
2024-09-26,10.3,10.3,10.3,10.3,166400
2024-09-30,10.3,10.31,10.3,10.31,105002
2024-10-01,10.31,10.31,10.31,10.31,50000
2024-10-04,10.32,10.32,10.32,10.32,54983
2024-10-07,10.33,10.33,10.33,10.33,1000
2024-10-08,10.32,10.33,10.32,10.33,4000
2024-10-10,10.335,10.335,10.335,10.335,18635
2024-10-15,10.33,10.3399,10.32,10.3399,80102
2024-10-16,10.34,10.34,10.3359,10.3359,15400
2024-10-17,10.3382,10.43,10.3382,10.43,42942
2024-10-24,10.35,10.35,10.35,10.35,100
2024-10-25,10.4,10.4,10.4,10.4,100
2024-10-28,10.35,10.35,10.35,10.35,100
2024-10-29,10.37,10.37,10.37,10.37,100
2024-10-30,10.36,10.37,10.36,10.37,100300
2024-10-31,10.28,10.38,10.28,10.36,99843
2024-11-01,10.37,10.37,10.37,10.37,2058
2024-11-04,10.3701,10.3701,10.3701,10.3701,190
2024-11-05,10.41,10.41,10.39,10.39,8779
2024-11-06,10.4099,10.41,10.4099,10.41,200
2024-11-12,10.39,10.39,10.39,10.39,3750
2024-11-14,10.39,10.39,10.39,10.39,100
2024-11-15,10.4,10.4,10.38,10.38,7800
2024-11-18,10.39,10.39,10.39,10.39,353
2024-11-19,10.39,10.39,10.38,10.38,5901
2024-11-21,10.38,10.38,10.38,10.38,120
2024-11-22,10.38,10.3848,10.38,10.3848,4552
2024-11-26,10.3993,10.3993,10.39,10.39,11063
2024-11-27,10.4,10.4,10.4,10.4,910
2024-11-29,10.42,10.42,10.42,10.42,400
2024-12-04,10.41,10.41,10.41,10.41,100
2024-12-11,10.43,10.43,10.43,10.43,100
2024-12-19,10.45,10.45,10.45,10.45,25000
2024-12-20,10.44,10.4401,10.44,10.4401,601
2024-12-27,10.44,10.44,10.44,10.44,200
2024-12-30,10.44,10.44,10.44,10.44,200
2025-01-02,10.43,10.43,10.43,10.43,310731
2025-01-03,10.44,10.44,10.44,10.44,58861
2025-01-06,10.45,10.4541,10.45,10.4541,1699
2025-01-07,10.46,10.46,10.46,10.46,20660
2025-01-13,10.48,10.48,10.48,10.48,8322
2025-01-14,10.477,10.48,10.477,10.48,1647
2025-01-15,10.4996,10.4996,10.4996,10.4996,222
2025-01-16,10.48,10.48,10.48,10.48,161042
2025-01-17,10.49,10.49,10.47,10.48,68860
2025-01-21,10.48,10.48,10.48,10.48,9400
2025-01-22,10.49,10.49,10.48,10.49,8700
2025-01-23,10.49,10.49,10.49,10.49,8000
2025-01-24,10.49,10.49,10.49,10.49,107400
2025-01-27,10.49,10.65,10.48,10.4999,131639
2025-01-28,10.5,10.51,10.5,10.51,12287
2025-01-29,10.5,10.51,10.5,10.5,1074188
2025-01-30,10.5,10.5,10.47,10.49,121963
2025-01-31,10.49,10.49,10.465,10.49,107419
2025-02-03,10.49,10.5,10.49,10.5,26627
2025-02-04,10.5,10.505,10.49,10.5,670888
2025-02-06,10.5,10.51,10.5,10.505,82077
2025-02-12,10.51,10.51,10.51,10.51,1929
2025-02-19,10.47,10.5,10.47,10.5,1780
2025-02-20,10.5,10.5,10.5,10.5,100
2025-02-21,10.54,10.6,10.51,10.56,786143
2025-02-24,10.54,10.54,10.52,10.52,4611
2025-02-25,10.52,10.53,10.52,10.53,6251
2025-02-26,10.53,10.53,10.53,10.53,100
2025-02-27,10.53,10.55,10.53,10.55,908
2025-02-28,10.55,10.55,10.55,10.55,100
