Date,Open,High,Low,Close,Volume
2020-09-15,52.0,61.75,49.76,58.55,5274628
2020-09-16,60.0,60.03,52.36,59.91,706110
2020-09-17,58.01,65.0,51.97,62.8,813742
2020-09-18,59.01,63.28,59.0,60.01,419927
2020-09-21,60.02,60.02,52.27,54.56,1135170
2020-09-22,55.31,56.4,51.9,55.29,294351
2020-09-23,54.0,57.78,53.22,54.5,193976
2020-09-24,52.505,55.7,51.901,51.98,148558
2020-09-25,53.965,53.965,51.35,51.8,261229
2020-09-28,52.0,53.0,51.07,51.73,172876
2020-09-29,51.74,52.525,48.1,49.75,345512
2020-09-30,49.26,51.48,48.6,51.48,235440
2020-10-01,49.46,50.0,45.99,45.99,271569
2020-10-02,44.88,46.28,44.09,45.48,291427
2020-10-05,45.45,46.65,44.6,44.65,347629
2020-10-06,45.17,46.4,43.0,43.4,428813
2020-10-07,43.939,44.91,42.51,42.7,203403
2020-10-08,43.75,45.77,43.06,45.25,250157
2020-10-09,46.04,46.04,42.5,42.5,295493
2020-10-12,44.0,47.69,43.32,44.6,624897
2020-10-13,44.0,47.3,43.33,45.26,246710
2020-10-14,47.11,47.5,45.43,45.43,231787
2020-10-15,43.32,53.93,42.91,51.0,663916
2020-10-16,50.31,51.968,47.65,48.05,139363
2020-10-19,48.95,49.389,47.52,47.88,172488
2020-10-20,47.83,48.51,46.0,46.0,148732
2020-10-21,46.2,46.9,45.0,45.0,126370
2020-10-22,45.49,49.12,45.32,48.93,112185
2020-10-23,48.93,50.408,47.75,49.73,117542
2020-10-26,49.02,50.4,46.44,47.91,155042
2020-10-27,47.71,49.82,46.51,49.06,100396
2020-10-28,45.0,48.72,45.0,48.13,173297
2020-10-29,48.42,50.26,47.25,48.93,149976
2020-10-30,48.33,48.9,46.25,46.47,192874
2020-11-02,47.06,47.1,42.57,44.87,255783
2020-11-03,45.2,46.02,44.01,44.22,116175
2020-11-04,46.0,46.0,43.09,45.0,154876
2020-11-05,45.58,50.325,45.56,48.99,303965
2020-11-06,47.6,49.89,47.54,48.67,95757
2020-11-09,50.3,50.5,48.74,49.25,136243
2020-11-10,48.0,48.99,45.58,46.63,137858
2020-11-11,47.58,50.0,46.7,47.0,168655
2020-11-12,47.01,52.0,47.01,49.21,182363
2020-11-13,49.5,52.83,49.5,52.55,169836
2020-11-16,53.35,63.4,52.895,60.0,438337
2020-11-17,60.0,66.96,58.01,60.14,345913
2020-11-18,61.7,61.74,56.0,56.0,209780
2020-11-19,59.31,61.48,56.7,59.0,166569
2020-11-20,59.94,61.71,57.11,61.49,160966
2020-11-23,62.0,64.0,59.88,62.91,142578
2020-11-24,63.0,65.23,62.2,63.75,126902
2020-11-25,62.24,63.38,57.1,60.39,324544
2020-11-27,59.0,63.99,59.0,63.86,103657
2020-11-30,64.0,64.8,59.0,62.06,279977
2020-12-01,63.0,65.0,57.5,57.72,726046
2020-12-02,58.89,59.0,52.74,54.55,535869
2020-12-03,54.02,55.0,51.38,52.4,1467539
2020-12-04,52.0,53.74,50.63,51.7,544237
2020-12-07,51.8,52.845,49.76,52.64,400537
2020-12-08,53.27,53.45,51.79,52.61,246910
2020-12-09,52.6,52.82,50.75,52.28,201343
2020-12-10,51.4,52.809,50.295,50.75,232639
2020-12-11,50.55,51.351,49.64,50.54,223903
2020-12-14,51.14,51.84,49.96,51.07,271052
2020-12-15,51.37,52.38,50.3,51.99,351677
2020-12-16,51.86,53.45,50.41,53.0,247334
2020-12-17,53.506,55.83,53.15,54.04,445364
2020-12-18,54.25,55.16,52.64,53.3,2173548
2020-12-21,53.33,53.33,47.8,52.43,813274
2020-12-22,52.5,55.55,52.14,54.0,337223
2020-12-23,54.42,55.51,53.81,54.0,323108
2020-12-24,53.95,54.84,52.41,53.26,73344
2020-12-28,53.45,54.6,52.07,52.79,226193
2020-12-29,53.05,55.49,52.79,54.01,247290
2020-12-30,54.1,60.05,54.1,60.0,499162
2020-12-31,59.79,59.89,56.1,56.84,362946
2021-01-04,57.18,57.18,49.79,52.59,620449
2021-01-05,52.12,52.76,49.06,49.84,449513
2021-01-06,49.58,52.35,49.5,50.59,178413
2021-01-07,50.99,51.5,49.815,50.94,213112
2021-01-08,51.0,51.96,48.61,48.76,321168
2021-01-11,48.467,50.15,47.08,48.48,310921
2021-01-12,48.77,49.89,47.18,47.27,153664
2021-01-13,47.6,49.57,47.5,48.5,221322
2021-01-14,48.68,51.0,47.605,49.28,358411
2021-01-15,49.05,50.05,48.5,49.03,228568
2021-01-19,49.0,51.1,48.585,50.76,301814
2021-01-20,50.66,51.98,49.67,50.22,502050
2021-01-21,50.45,52.98,49.539,52.11,127719
2021-01-22,50.696,54.49,50.696,54.32,185837
2021-01-25,54.94,55.98,53.3,54.41,130583
2021-01-26,54.52,56.0,53.23,53.48,72964
2021-01-27,52.63,53.455,50.0,50.0,310798
2021-01-28,49.5,53.5,49.45,53.0,138292
2021-01-29,51.84,53.37,50.1,51.83,133408
2021-02-01,52.25,53.0,50.57,52.48,139333
2021-02-02,53.24,54.0,52.21,52.58,208470
2021-02-03,53.01,53.99,52.01,53.89,78414
2021-02-04,53.87,55.95,53.2,55.95,153042
2021-02-05,54.67,55.054,53.73,54.74,115624
2021-02-08,54.25,54.93,53.49,54.4,171370
2021-02-09,54.73,55.25,53.61,54.94,127390
2021-02-10,55.0,58.76,54.65,55.87,174720
