Date,Open,High,Low,Close,Volume
2015-02-13,6.0061,6.0061,5.9007,5.9007,3110892
2015-02-17,5.9049,5.9386,5.8923,5.9007,463937
2015-02-18,5.9344,5.9429,5.9007,5.9007,80172
2015-02-19,5.9049,5.9639,5.9049,5.9513,61448
2015-02-20,5.9513,5.9639,5.9218,5.9218,78030
2015-02-23,5.9639,5.9639,5.9386,5.9386,101003
2015-02-24,5.9639,5.9639,5.9344,5.9344,79889
2015-02-25,5.9597,5.9639,5.9471,5.9471,70767
2015-02-26,5.9386,5.9555,5.9386,5.9471,4782
2015-02-27,5.9344,5.9808,5.9344,5.9429,34982
2015-03-02,5.9429,5.9682,5.9429,5.9555,45679
2015-03-03,5.9471,5.9639,5.9302,5.9639,160640
2015-03-04,5.9639,6.1115,5.9639,6.0862,243875
2015-03-05,6.0693,6.1747,6.0693,6.1325,86920
2015-03-06,6.1367,6.1536,6.1283,6.1283,58909
2015-03-09,6.1115,6.1536,6.1115,6.1325,62309
2015-03-10,6.1325,6.1536,6.0272,6.0946,122746
2015-03-11,6.082,6.1515,6.0103,6.0398,95325
2015-03-12,6.0103,6.044,5.985,6.0145,115979
2015-03-13,6.0272,6.0272,5.9513,5.9766,57037
2015-03-16,6.0145,6.0187,5.9639,5.9977,122423
2015-03-17,5.985,5.985,5.9429,5.9513,17205
2015-03-18,5.9429,5.9597,5.9007,5.9049,350475
2015-03-19,5.9429,6.1325,5.9176,6.0735,51300
2015-03-20,6.0735,6.1958,6.0061,6.0061,272616
2015-03-23,6.0103,6.1115,6.0019,6.082,71938
2015-03-24,6.1072,6.1536,6.0946,6.1452,79963
2015-03-25,6.1452,6.1536,6.0735,6.1536,92347
2015-03-26,6.1536,6.162,6.0693,6.162,99458
2015-03-27,6.1747,6.1831,6.0061,6.0229,30588
2015-03-30,6.0482,6.1831,6.0482,6.1789,55888
2015-03-31,6.1831,6.318,6.0103,6.1241,733304
2015-04-01,6.2084,6.2505,6.0314,6.0777,100435
2015-04-02,6.1452,6.2758,6.1452,6.2421,68544
2015-04-06,6.259,6.28,6.1789,6.2505,56440
2015-04-07,6.2632,6.3138,6.141,6.141,40719
2015-04-08,6.1831,6.2379,6.0229,6.0735,39642
2015-04-09,6.0061,6.2421,6.0061,6.2,58003
2015-04-10,6.2042,6.2337,6.1958,6.2,7928
2015-04-13,6.1662,6.2758,6.162,6.1958,92537
2015-04-14,6.2084,6.2168,6.0651,6.1199,47123
2015-04-15,6.082,6.2969,6.082,6.2253,15557
2015-04-16,6.1958,6.2126,6.1831,6.2042,5540
2015-04-17,6.1747,6.1747,5.9783,6.0904,122177
2015-04-20,6.0862,6.1536,6.0103,6.1367,94511
2015-04-21,6.1199,6.162,6.0314,6.0609,34331
2015-04-22,6.0229,6.0524,5.9429,6.0524,134565
2015-04-23,6.082,6.0988,5.9892,6.0187,62503
2015-04-24,6.0061,6.0187,6.0019,6.0187,59377
2015-04-27,6.0272,6.0272,5.9682,6.0103,31977
2015-04-28,6.0019,6.0609,6.0019,6.0272,22613
2015-04-29,6.0103,6.0609,5.9808,5.9808,34658
2015-04-30,5.9639,6.0187,5.9344,5.9766,66777
2015-05-01,6.0019,6.0567,5.9934,6.0482,41651
2015-05-04,6.0229,6.0314,5.9176,5.9344,28042
2015-05-05,5.9344,5.9471,5.8796,5.9007,72144
2015-05-06,5.9302,5.9344,5.69,5.808,926709
2015-05-07,5.7996,5.8501,5.7406,5.7701,51018
2015-05-08,5.8333,5.8544,5.7237,5.8122,291522
2015-05-11,5.7953,5.8544,5.7785,5.7996,115576
2015-05-12,5.7827,5.7996,5.5888,5.652,638208
2015-05-13,5.6862,5.6862,5.3872,5.4256,752019
2015-05-14,5.4726,5.6798,5.4726,5.588,114288
2015-05-15,5.605,5.6606,5.5025,5.6307,136219
2015-05-18,5.6179,5.6179,5.5239,5.5495,33905
2015-05-19,5.5709,5.5922,5.5324,5.5324,41546
2015-05-20,5.5196,5.6136,5.4897,5.5282,840802
2015-05-21,5.5196,5.6008,5.5025,5.5922,929511
2015-05-22,5.5794,5.5965,5.5367,5.5538,294636
2015-05-26,5.5538,5.5922,5.5324,5.5367,222564
2015-05-27,5.541,5.5965,5.5324,5.588,201885
2015-05-28,5.588,5.7418,5.588,5.7204,16332
2015-05-29,5.699,5.8187,5.6819,5.8122,60118
2015-06-01,5.7973,5.8357,5.7289,5.8187,64666
2015-06-02,5.8357,5.9255,5.793,5.8827,31846
2015-06-03,5.8827,6.1562,5.8443,6.0707,196459
2015-06-04,6.0664,6.0963,5.9425,6.0494,81735
2015-06-05,6.0024,6.0365,5.9468,6.0024,25454
2015-06-08,6.0365,6.1305,6.0152,6.1006,99239
2015-06-09,6.1433,6.1476,6.0152,6.1177,71805
2015-06-10,6.1305,6.1348,6.0024,6.0536,71160
2015-06-11,6.0536,6.1305,5.981,6.0237,101393
2015-06-12,6.0365,6.1348,6.0237,6.0622,80570
2015-06-15,6.0494,6.0536,5.9639,5.9853,68932
2015-06-16,6.0622,6.1348,6.0066,6.1177,34149
