Date,Open,High,Low,Close,Volume
2000-01-03,1.6909,1.7123,1.6909,1.7123,11680.0
2000-01-04,1.7123,1.7337,1.6909,1.7123,38544.0
2000-01-05,1.7016,1.7123,1.6695,1.7016,35040.0
2000-01-06,1.6909,1.6909,1.6909,1.6909,15184.0
2000-01-07,1.7123,1.7123,1.6802,1.6802,36209.0
2000-01-10,1.7016,1.723,1.7016,1.723,17520.0
2000-01-11,1.7123,1.7123,1.7016,1.7016,22192.0
2000-01-12,1.7016,1.7016,1.6267,1.6267,84097.0
2000-01-13,1.6267,1.6695,1.6267,1.6695,23360.0
2000-01-14,1.6481,1.6695,1.6481,1.6695,5840.0
2000-01-18,1.6695,1.8835,1.6695,1.8835,120305.0
2000-01-19,1.8835,1.8835,1.8086,1.83,65992.0
2000-01-20,1.8086,1.83,1.8086,1.83,7008.0
2000-01-21,1.83,1.8835,1.83,1.8728,33288.0
2000-01-24,1.8728,1.8835,1.8621,1.8621,19272.0
2000-01-25,1.8621,2.0334,1.8621,1.9691,71832.0
2000-01-26,1.9691,1.9798,1.8942,1.9263,73000.0
2000-01-27,1.8514,1.8835,1.8514,1.8835,18104.0
2000-01-28,1.9049,1.9049,1.9049,1.9049,3504.0
2000-01-31,1.9049,2.0334,1.8835,2.0334,53729.0
2000-02-01,2.012,2.012,1.9049,1.9049,16936.0
2000-02-02,1.9263,1.9263,1.8942,1.9156,22192.0
2000-02-03,1.9049,1.937,1.9049,1.937,6424.0
2000-02-04,1.9156,2.0548,1.9156,2.0548,25696.0
2000-02-07,2.0548,2.0548,2.0013,2.0013,33872.0
2000-02-08,2.012,2.012,1.9691,1.9691,17520.0
2000-02-09,1.9906,1.9906,1.9906,1.9906,2920.0
2000-02-10,1.9691,1.9906,1.9691,1.9906,1752.0
2000-02-11,1.9798,1.9798,1.9798,1.9798,2920.0
2000-02-14,1.9584,1.9691,1.9477,1.9584,16936.0
2000-02-15,1.9584,2.0013,1.9584,2.0013,27448.0
2000-02-16,1.9906,2.012,1.9691,2.012,21608.0
2000-02-17,1.9906,2.0334,1.9691,1.9691,16936.0
2000-02-18,1.9477,2.012,1.9477,2.012,23360.0
2000-02-22,1.9798,1.9798,1.9798,1.9798,2336.0
2000-02-23,2.0013,2.0013,2.0013,2.0013,5840.0
2000-02-24,2.0227,2.0548,2.0013,2.012,89937.0
2000-02-25,2.012,2.012,1.9906,1.9906,63657.0
2000-02-28,2.012,2.012,1.8728,1.9263,131985.0
2000-02-29,1.8621,1.8728,1.8621,1.8728,42632.0
2000-03-01,1.8621,2.012,1.8621,2.012,74753.0
2000-03-02,2.0334,2.0334,2.0013,2.0013,27448.0
2000-03-03,2.0334,2.0548,2.0227,2.0441,46136.0
2000-03-06,2.0441,2.0441,1.9691,2.012,49640.0
2000-03-07,1.9798,1.9906,1.9798,1.9906,8176.0
2000-03-08,2.0013,2.0013,1.9906,1.9906,9928.0
2000-03-09,1.9691,1.9691,1.9049,1.9156,30952.0
2000-03-10,1.937,1.9691,1.83,1.8728,46136.0
2000-03-13,1.8514,1.8728,1.7337,1.7337,61320.0
2000-03-14,1.7551,1.8514,1.7444,1.7872,116217.0
2000-03-15,1.7658,1.7979,1.7551,1.7765,12264.0
2000-03-16,1.7979,1.8835,1.7979,1.8835,96361.0
2000-03-17,1.9049,1.9263,1.8835,1.8835,10512.0
2000-03-20,1.9156,1.9477,1.9156,1.9477,3504.0
2000-03-21,1.8621,1.9156,1.8621,1.9156,23360.0
2000-03-22,1.937,1.937,1.8942,1.8942,31536.0
2000-03-23,1.8086,1.8193,1.8086,1.8193,81761.0
2000-03-24,1.8086,1.9477,1.8086,1.8621,44968.0
2000-03-27,1.83,2.226,1.8086,2.226,339889.0
2000-03-28,2.226,2.5256,2.1083,2.1083,325289.0
2000-03-29,2.1083,2.2153,2.0869,2.1083,119721.0
2000-03-30,2.0762,2.0762,1.9691,2.0548,70080.0
2000-03-31,2.012,2.0655,1.6909,1.723,627219.0
2000-04-03,1.8835,1.937,1.7979,1.8835,91689.0
2000-04-04,1.83,1.8407,1.7872,1.8407,150088.0
2000-04-05,1.8407,1.8621,1.8086,1.8086,51976.0
2000-04-06,1.7337,1.8621,1.7123,1.8621,152426.0
2000-04-07,1.8407,1.8407,1.7872,1.7872,49056.0
2000-04-10,1.8193,1.9691,1.8193,1.9263,85264.0
2000-04-11,1.8942,1.9691,1.8942,1.937,53144.0
2000-04-12,1.9477,2.0013,1.9477,2.0013,29200.0
2000-04-13,2.0227,2.0227,1.937,1.937,37960.0
2000-04-14,1.9584,2.0548,1.9263,1.9263,126144.0
2000-04-17,1.8728,2.012,1.8407,2.012,99864.0
2000-04-18,1.9691,1.9691,1.9156,1.9263,17520.0
2000-04-19,1.9477,1.9798,1.9477,1.9798,6424.0
2000-04-20,1.9798,2.1083,1.9798,2.0334,51393.0
2000-04-24,2.0548,2.0976,2.0548,2.0655,11680.0
2000-04-25,2.0762,2.119,2.0762,2.119,64824.0
2000-04-26,2.0976,2.1404,2.0334,2.1404,91105.0
2000-04-27,2.0869,2.119,2.0762,2.0869,15184.0
2000-04-28,2.1083,2.1832,2.0762,2.1832,28616.0
2000-05-01,2.1404,2.1939,2.1297,2.1939,37960.0
2000-05-02,2.1832,2.1832,2.0441,2.0655,93440.0
2000-05-03,2.0869,2.2046,2.0013,2.1618,91104.0
2000-05-04,2.1404,2.1404,2.1404,2.1404,30952.0
2000-05-05,2.119,2.119,1.9691,2.0334,26280.0
2000-05-08,2.0334,2.0334,2.0227,2.0227,27448.0
2000-05-09,2.0227,2.2153,2.0227,2.1618,99281.0
2000-05-10,2.1404,2.1618,2.0655,2.0976,35624.0
