Date,Open,High,Low,Close,Volume
2020-09-21,9.9,9.9,9.9,9.9,1300
2020-09-23,9.9,9.9,9.9,9.9,1200
2020-09-24,9.91,9.91,9.91,9.91,1200
2020-10-01,9.958,9.958,9.958,9.958,500
2020-10-02,9.91,9.91,9.91,9.91,2000
2020-10-06,9.91,9.91,9.91,9.91,100
2020-10-07,9.89,9.89,9.89,9.89,100
2020-10-09,9.95,9.95,9.95,9.95,300
2020-10-12,10.05,10.05,10.05,10.05,100
2020-10-19,9.96,9.96,9.8325,9.928,2700
2020-10-20,9.924,9.924,9.9185,9.9185,500
2020-10-23,9.8625,9.978,9.8625,9.978,700
2020-10-27,9.89,9.89,9.89,9.89,100
2020-10-28,9.99,9.99,9.925,9.9515,1400
2020-11-03,9.94,9.94,9.94,9.94,106
2020-11-04,9.854,9.854,9.854,9.854,500
2020-11-06,10.002,10.002,9.99,9.99,600
2020-11-09,10.1585,10.1585,9.98,10.002,1800
2020-11-10,10.03,10.03,10.03,10.03,100
2020-11-11,9.864,9.95,9.864,9.95,3000
2020-11-12,10.0,10.01,10.0,10.01,600
2020-11-13,9.95,9.95,9.95,9.95,1000
2020-11-16,10.0,10.0,9.97,9.97,600
2020-11-17,9.87,10.012,9.87,9.99,5703
2020-11-18,10.01,10.04,9.99,9.99,7800
2020-11-19,9.896,9.896,9.896,9.896,200
2020-11-20,10.052,10.062,10.052,10.062,1000
2020-11-23,10.06,10.06,10.06,10.06,2970
2020-11-24,10.11,10.75,10.022,10.17,1674337
2020-11-25,10.25,11.0,10.158,10.21,489265
2020-11-27,10.35,10.36,10.19,10.2,233825
2020-11-30,10.44,10.44,10.15,10.22,534695
2020-12-01,10.11,10.3,10.11,10.188,274714
2020-12-02,10.21,10.21,10.0995,10.1585,158827
2020-12-03,10.19,10.212,10.06,10.0815,142464
2020-12-04,10.19,10.21,10.06,10.194,2450463
2020-12-07,10.2,10.22,10.12,10.15,939087
2020-12-08,10.22,10.22,10.12,10.14,323011
2020-12-09,10.14,10.217,10.125,10.1504,370964
2020-12-10,10.16,10.3,10.13,10.2,789584
2020-12-11,10.25,10.4,10.13,10.15,1124649
2020-12-14,10.25,10.39,10.13,10.14,545216
2020-12-15,11.19,11.19,10.11,10.14,290908
2020-12-16,10.18,10.184,10.073,10.105,248610
2020-12-17,10.205,10.205,10.08,10.085,233900
2020-12-18,10.15,10.16,10.11,10.11,217991
2020-12-21,10.1,10.15,10.06,10.1,256760
2020-12-22,10.1,10.14,10.05,10.09,246599
2020-12-23,10.1,10.165,10.054,10.08,211254
2020-12-24,10.11,10.16,10.05,10.1312,179139
2020-12-28,10.16,10.16,10.06,10.08,207383
2020-12-29,10.11,10.14,10.03,10.074,127833
2020-12-30,10.1,10.11,10.03,10.04,187890
2020-12-31,10.09,10.16,10.06,10.12,302962
2021-01-04,10.2,10.232,10.1,10.13,866434
2021-01-05,10.54,11.0,10.1,10.12,282074
2021-01-06,10.2,10.33,10.11,10.12,1928478
2021-01-07,10.19,10.2,10.1,10.14,1199409
2021-01-08,9.995,10.39,9.995,10.14,2615081
2021-01-11,11.13,11.13,9.886,10.14,2800082
2021-01-12,10.15,10.99,10.09,10.59,3310773
2021-01-13,10.6,12.906,10.6,12.86,2383768
2021-01-14,12.88,13.9615,12.3985,12.53,1964610
2021-01-15,12.65,13.7,12.32,12.74,1597997
2021-01-19,13.05,13.75,11.99,12.4315,960381
2021-01-20,12.43,12.55,11.5985,11.73,747604
2021-01-21,11.73,11.99,10.34,11.03,3373196
2021-01-22,11.1,11.5,10.494,11.3,993654
2021-01-25,11.59,11.74,10.35,10.72,1275230
2021-01-26,10.75,10.9685,10.2485,10.2485,726864
2021-01-27,10.1,10.2,9.32,10.0,1486543
2021-01-28,10.135,10.26,9.69,9.85,538745
2021-01-29,9.89,9.99,9.31,9.45,505279
2021-02-01,9.49,9.88,9.4,9.52,494232
2021-02-02,9.66,10.22,9.5415,10.05,1078546
2021-02-03,10.17,10.88,10.11,10.7139,1758653
2021-02-04,10.91,11.15,10.7,11.06,1571688
2021-02-05,11.2,11.34,10.85,10.85,741780
2021-02-08,10.99,11.43,10.49,11.3,741567
2021-02-09,11.25,11.38,10.91,11.12,1143314
2021-02-10,11.02,11.88,11.02,11.4815,1110079
2021-02-11,11.45,11.5,10.57,10.76,895850
2021-02-12,10.76,11.1,10.39,10.6964,783339
2021-02-16,10.7,11.2015,10.69,10.84,499462
2021-02-17,10.89,10.9585,10.05,10.205,664993
2021-02-18,10.21,10.45,9.81,9.89,652732
2021-02-19,9.895,11.504,9.895,11.39,1475906
2021-02-22,11.65,11.69,10.2,10.7,1126889
2021-02-23,10.64,10.9915,9.75,10.85,1086018
2021-02-24,10.8,11.01,10.09,10.8,803129
2021-02-25,10.6,10.8,10.12,10.5,1041442
2021-02-26,10.5,10.64,9.9,9.94,573342
2021-03-01,10.27,10.37,9.92,10.0015,371660
2021-03-02,10.0985,10.9515,10.0,10.9515,990682
2021-03-03,10.15,10.66,9.85,10.1085,384617
2021-03-04,10.005,10.15,9.3,9.63,844022
2021-03-05,10.0,10.0,8.75,9.3,614132
2021-03-08,9.5,9.5,9.08,9.198,315660
2021-03-09,9.16,9.6,9.16,9.35,258911
2021-03-10,9.455,9.51,8.7,8.8585,669127
2021-03-11,8.98,9.5015,8.85,9.4271,296997
2021-03-12,9.51,9.51,8.88,9.1385,162951
2021-03-15,9.3,9.39,8.89,9.28,354338
2021-03-16,9.38,9.41,8.82,8.96,282076
2021-03-17,8.85,9.0,8.7,8.7,239691
2021-03-18,8.71,9.31,8.38,8.9,548321
2021-03-19,8.9,9.1,8.51,8.7335,367624
2021-03-22,8.485,8.94,8.485,8.6052,137694
2021-03-23,8.74,8.74,7.61,7.8385,835528
2021-03-24,7.8,8.11,7.5,7.6185,437741
2021-03-25,7.4,7.6,7.0285,7.33,534446
2021-03-26,7.21,7.59,7.06,7.24,336528
2021-03-29,7.41,7.48,7.06,7.1085,233144
2021-03-30,7.14,7.5015,6.841,7.01,655437
2021-03-31,7.15,7.5785,7.15,7.41,378887
2021-04-01,7.51,7.9,7.5,7.5,251535
2021-04-05,8.0,8.09,7.75,7.75,224145
2021-04-06,7.748,8.5,7.5,8.37,503132
2021-04-07,8.16,8.4085,7.82,7.82,155337
2021-04-08,7.77,8.25,7.77,8.15,103366
2021-04-09,8.05,8.1985,8.0,8.15,44213
2021-04-12,8.01,8.175,7.54,7.7185,135783
2021-04-13,7.69,7.97,7.26,7.67,106802
2021-04-14,7.94,7.94,7.25,7.6,171730
2021-04-15,7.41,7.77,7.3,7.3725,165791
2021-04-16,7.33,7.525,7.06,7.2915,155211
2021-04-19,7.5,7.52,7.1,7.1515,136021
2021-04-20,7.03,7.47,6.8,6.9,254369
2021-04-21,6.85,7.24,6.85,7.06,270301
2021-04-22,7.15,7.465,6.95,7.33,482518
2021-04-23,7.36,7.59,7.15,7.4,90975
2021-04-26,7.4,7.7,7.2485,7.4,106838
2021-04-27,7.4,7.47,7.31,7.34,108620
2021-04-28,7.3215,7.7925,7.3,7.65,259025
2021-04-29,7.67,7.86,7.32,7.44,181052
2021-04-30,7.75,7.75,7.3,7.68,76114
2021-05-03,7.76,8.04,7.5485,7.65,187423
2021-05-04,7.6,8.09,7.0585,7.97,445854
2021-05-05,8.0,8.0,7.4985,7.72,191464
2021-05-06,7.72,7.93,7.14,7.21,124519
2021-05-07,7.21,7.42,7.21,7.42,53520
2021-05-10,7.4,7.74,7.0,7.01,104441
2021-05-11,7.0,7.15,6.81,7.0085,142470
2021-05-12,7.03,7.03,6.6,6.9,175304
2021-05-13,6.975,7.0015,6.55,6.655,109008
2021-05-14,6.82,7.0,6.405,7.0,110340
2021-05-17,7.25,7.5,6.94,7.36,144620
2021-05-18,7.06,7.06,6.15,6.685,997095
2021-05-19,6.4,6.45,6.0037,6.15,431031
2021-05-20,6.15,6.2,5.75,5.95,509175
2021-05-21,5.95,6.1,5.82,5.9215,226591
2021-05-24,6.13,6.13,5.86,5.98,246308
2021-05-25,6.075,6.0815,5.9185,6.03,151808
2021-05-26,6.0,6.35,5.9585,6.2485,222291
2021-05-27,6.37,6.7,6.16,6.3315,150777
2021-05-28,6.17,6.6,6.1,6.15,158423
2021-06-01,6.29,6.37,6.05,6.15,170684
2021-06-02,6.3,6.32,5.9985,6.1415,138311
2021-06-03,6.07,6.28,6.01,6.28,254438
2021-06-04,6.03,6.4,6.03,6.16,62293
2021-06-07,6.23,6.6,6.09,6.255,206157
2021-06-08,6.55,6.55,6.11,6.22,189154
2021-06-09,6.12,6.26,6.02,6.055,132954
2021-06-10,6.105,6.11,5.9015,5.95,223010
2021-06-11,5.95,6.0,5.82,5.89,196017
2021-06-14,6.01,6.225,5.7,5.75,160037
2021-06-15,5.75,5.8,5.4715,5.6015,202034
2021-06-16,5.6,5.73,5.498,5.5,113830
2021-06-17,5.73,5.73,5.26,5.42,190215
2021-06-18,5.665,5.665,5.23,5.42,182951
2021-06-21,5.38,5.55,5.18,5.345,176040
2021-06-22,5.4,5.57,5.15,5.39,128530
2021-06-23,5.985,5.985,5.36,5.45,104421
2021-06-24,5.8,5.8,5.25,5.6,138781
2021-06-25,6.13,6.3,5.45,5.73,151542
2021-06-28,5.73,5.99,5.64,5.837,177700
2021-06-29,5.98,6.0,5.56,5.57,67703
2021-06-30,5.6,5.6,5.495,5.58,128810
2021-07-01,5.67,5.69,5.46,5.55,44019
2021-07-02,5.6,5.6,5.43,5.45,60372
2021-07-06,5.425,5.59,5.4,5.5,106592
2021-07-07,5.63,5.63,5.2,5.3,122249
2021-07-08,5.15,5.6,5.0,5.4,125702
2021-07-09,5.31,5.35,5.26,5.35,89348
2021-07-12,5.27,5.6,5.25,5.53,70322
2021-07-13,5.3,5.79,4.86,4.86,194670
2021-07-14,4.98,5.5,4.9,5.01,190197
2021-07-15,5.0,5.04,4.86,5.0,104081
2021-07-16,5.0,5.0,4.7,4.77,195651
2021-07-19,4.9,5.06,4.36,4.5,164147
2021-07-20,4.51,4.75,4.2915,4.41,101674
2021-07-21,4.25,4.64,4.25,4.5,79404
2021-07-22,4.6,4.6,4.2485,4.34,72526
2021-07-23,4.2,4.49,4.16,4.483,162913
2021-07-26,4.5,4.51,4.22,4.3,104242
2021-07-27,4.525,4.525,3.99,4.02,229074
2021-07-28,3.99,4.37,3.99,4.2085,137041
2021-07-29,4.425,4.425,4.07,4.09,114803
2021-07-30,4.045,4.2,3.959,3.97,204109
2021-08-02,3.95,4.47,3.95,4.3,166060
2021-08-03,4.29,4.29,4.1,4.174,120452
2021-08-04,4.16,4.56,4.16,4.34,176011
2021-08-05,4.45,4.45,4.1985,4.315,87008
2021-08-06,4.312,4.35,4.11,4.14,138547
2021-08-09,4.15,4.35,4.14,4.15,320733
2021-08-10,4.15,4.25,4.0,4.1,119548
2021-08-11,4.153,4.21,4.02,4.141,201248
2021-08-12,4.15,4.275,3.99,4.07,155351
2021-08-13,4.25,4.25,3.8,3.84,213769
2021-08-16,4.15,4.15,3.804,3.9015,132183
2021-08-17,4.38,4.38,3.84,3.93,207439
2021-08-18,3.95,4.05,3.89,3.94,336902
2021-08-19,3.8,4.12,3.8,3.82,160196
2021-08-20,3.76,4.088,3.75,3.77,143971
2021-08-23,3.77,4.0,3.77,3.96,129265
2021-08-24,4.01,4.01,3.75,3.84,230780
2021-08-25,3.735,3.9,3.7,3.75,274669
2021-08-26,3.8,3.85,3.65,3.71,56464
2021-08-27,3.73,3.802,3.7,3.7515,144795
2021-08-30,3.76,3.76,3.58,3.66,189134
2021-08-31,3.91,3.91,3.49,3.51,172530
2021-09-01,3.51,3.59,3.484,3.5455,328505
2021-09-02,3.5,3.74,3.49,3.6644,365755
