Date,Open,High,Low,Close,Volume
2016-09-16,19.3616,19.4714,18.3088,18.9954,4899892
2016-09-19,19.2243,19.3158,18.4095,18.7848,298572
2016-09-20,18.8581,18.9862,18.6201,18.7665,142834
2016-09-21,18.675,19.1693,18.6292,18.9954,68264
2016-09-22,19.1968,19.1968,18.7665,18.9954,44728
2016-09-23,18.7665,19.1236,18.7665,19.0503,37434
2016-09-26,19.0503,19.1327,18.7116,18.7665,64871
2016-09-27,18.8855,18.9405,18.7025,18.7757,73785
2016-09-28,18.7665,18.8233,18.4553,18.675,142627
2016-09-29,18.7208,18.9496,18.5102,18.6018,51539
2016-09-30,18.6512,18.6512,18.4736,18.4736,24467
2016-10-03,18.7208,18.7208,18.1349,18.1532,68829
2016-10-04,18.2081,19.3066,18.1349,19.1693,85971
2016-10-05,19.27,20.3411,19.1831,20.0024,327105
2016-10-06,20.1397,20.277,19.4668,20.0939,220441
2016-10-07,20.0939,20.277,19.5492,20.0756,77647
2016-10-10,20.3686,20.3686,19.8468,20.0939,46561
2016-10-11,19.8651,20.3869,19.8651,20.0573,92082
2016-10-12,19.9932,20.1122,19.6911,19.7461,92585
2016-10-13,19.682,19.7891,19.27,19.4531,27503
2016-10-14,19.7827,20.0024,19.2975,19.7277,35482
2016-10-17,19.6728,19.6728,19.3158,19.3616,40834
2016-10-18,19.3707,19.682,19.3433,19.3799,53511
2016-10-19,19.4348,19.4989,19.2243,19.2609,50616
2016-10-20,19.2517,19.7342,19.2517,19.5538,24048
2016-10-21,19.4989,19.5904,19.3982,19.4531,23320
2016-10-24,19.4989,19.7003,19.2334,19.5996,12505
2016-10-25,19.5703,20.0481,19.5703,19.9108,20883
2016-10-26,19.9566,20.1397,19.8742,19.9749,148896
2016-10-27,19.9108,20.1397,19.7186,19.8101,56586
2016-10-28,19.9108,19.9932,18.5377,19.0412,53072
2016-10-31,19.1419,19.2133,19.0412,19.0869,28412
2016-11-01,19.1419,19.3973,19.1419,19.2792,24335
2016-11-02,19.1785,19.5904,19.1785,19.27,8421
2016-11-03,19.3158,19.682,19.2243,19.6637,17907
2016-11-04,19.7369,19.9017,19.5447,19.6179,9289
2016-11-07,19.6362,19.682,19.5538,19.6179,11506
2016-11-08,19.5538,19.5538,18.9176,19.0778,36624
2016-11-09,19.0137,19.4073,18.9038,19.389,262236
2016-11-10,19.4165,20.8336,19.4165,20.6249,50984
2016-11-11,20.6249,20.6249,20.1397,20.3686,13178
2016-11-14,20.3686,20.4509,20.0115,20.4418,70158
2016-11-15,20.277,21.0002,20.1488,20.7347,27423
2016-11-16,20.6798,20.8263,20.4921,20.8263,36180
2016-11-17,20.6706,21.7509,20.6706,21.4396,73818
2016-11-18,21.4579,21.7051,21.284,21.284,13637
2016-11-21,21.3481,21.3664,20.9178,21.165,8879
2016-11-22,21.2565,21.7051,20.3869,20.3869,130670
2016-11-23,20.6615,21.4396,20.3869,21.4213,50916
2016-11-25,21.3298,21.5037,21.3298,21.3481,1249
2016-11-28,21.284,21.6959,21.0551,21.3938,22407
2016-11-29,21.3572,21.7417,20.9636,21.5403,86902
2016-11-30,21.8699,21.8699,21.4488,21.6959,55117
2016-12-01,21.7783,21.7875,21.2016,21.4396,34087
2016-12-02,21.4854,21.9248,21.4213,21.8333,29791
2016-12-05,21.8333,21.9614,21.4213,21.8149,72059
2016-12-06,21.641,21.879,21.4213,21.7692,40092
2016-12-07,21.8424,21.879,21.6776,21.8699,41811
2016-12-08,21.8058,21.8333,21.3389,21.4762,38471
2016-12-09,21.5129,21.9523,21.3298,21.9431,120514
2016-12-12,21.934,22.6663,21.9019,22.5198,113211
2016-12-13,22.6114,22.6114,21.8333,21.998,33689
2016-12-14,21.8516,21.9706,21.3847,21.6136,48723
2016-12-15,21.6227,23.4902,21.6227,22.6297,323812
2016-12-16,22.5748,23.8198,22.4283,22.7762,976856
2016-12-19,22.8128,24.0303,22.6846,23.5451,83455
2016-12-20,23.481,24.044,23.3895,23.6275,107888
2016-12-21,23.7557,23.8015,23.3804,23.6367,67464
2016-12-22,23.5451,23.5634,23.298,23.3895,69421
2016-12-23,23.298,23.7191,23.298,23.6275,26462
2016-12-27,23.774,23.9067,23.4536,23.8289,40835
2016-12-28,23.8198,24.1127,23.6824,24.0944,34651
2016-12-29,24.0944,24.2134,23.8381,24.1676,24964
2016-12-30,24.1219,24.1219,23.7099,23.7557,23557
2017-01-03,23.8838,24.1127,23.362,23.8564,32307
2017-01-04,23.8655,24.5704,23.5268,24.543,68111
2017-01-05,24.5521,24.9,24.2592,24.6254,40828
2017-01-06,24.6254,24.7627,24.3782,24.7444,71212
2017-01-09,24.8176,24.8176,23.5726,24.0944,44970
2017-01-10,24.1676,24.8176,24.1035,24.4789,26493
2017-01-11,24.488,25.669,24.3205,25.3119,45376
2017-01-12,25.3943,25.5326,24.5247,24.662,27586
2017-01-13,24.7352,25.0876,24.2226,24.4423,68987
2017-01-17,24.3965,24.7169,24.1283,24.3324,100251
2017-01-18,24.3416,24.8267,24.1676,24.8176,44441
2017-01-19,24.6711,24.8359,24.3324,24.369,52658
2017-01-20,24.369,24.5338,24.0395,24.2592,87032
2017-01-23,24.2592,24.3782,23.774,23.8564,86435
2017-01-24,23.893,24.0303,23.3437,23.4536,142273
2017-01-25,23.4444,23.4444,22.9776,23.0783,106366
2017-01-26,23.0966,23.0966,22.5015,22.8769,29116
2017-01-27,22.8494,23.9845,22.6343,23.5177,144254
2017-01-30,23.4444,23.4444,21.7051,22.767,100769
2017-01-31,22.8494,23.3437,22.7762,23.3071,27492
2017-02-01,23.3804,23.481,23.179,23.2522,101000
2017-02-02,23.1606,23.1863,22.4741,22.8128,250364
2017-02-03,22.9409,23.2522,22.9226,23.0325,52914
2017-02-06,22.8677,23.1057,22.7487,22.8128,18949
2017-02-07,22.7762,22.8311,22.4924,22.6114,91014
2017-02-08,22.6114,22.6114,22.0621,22.1628,34684
2017-02-09,22.3642,24.6803,22.3001,24.0944,120888
2017-02-10,25.2662,27.7012,24.0761,27.5365,300831
2017-02-13,27.4632,29.2804,27.2344,28.1681,108671
2017-02-14,28.2413,29.3948,28.1223,28.9462,86141
2017-02-15,28.8821,29.7335,28.3054,29.3948,129885
2017-02-16,29.3948,30.9144,29.1385,30.5025,64888
2017-02-17,30.4476,30.6581,29.9349,30.3102,211991
2017-02-21,30.4018,30.7643,29.7427,30.237,114110
2017-02-22,30.0356,30.5574,29.468,30.1455,214838
2017-02-23,30.2004,30.2645,29.5321,30.0631,31173
2017-02-24,29.9807,29.9807,28.4244,29.5046,45720
2017-02-27,29.3765,29.8342,29.0012,29.7244,46926
2017-02-28,29.6877,29.8251,28.8364,29.0652,132210
2017-03-01,29.2941,29.6053,28.8547,29.1659,73160
2017-03-02,29.1842,29.5568,28.873,28.9645,25936
2017-03-03,28.9828,29.3948,28.8364,29.0744,20490
2017-03-06,29.0744,29.2026,28.8364,29.0286,18834
2017-03-07,29.2575,29.9807,28.9462,29.1385,50678
2017-03-08,28.9828,29.1019,28.7448,28.7631,29771
2017-03-09,28.873,29.1019,28.7448,28.7631,14193
2017-03-10,28.8638,28.9371,28.6075,28.8455,38240
2017-03-13,28.8913,28.8913,28.6075,28.7082,26605
