Date,Open,High,Low,Close,Volume
2000-01-03,48.6465,48.7694,43.5485,44.5926,95362.0
2000-01-04,44.5926,46.1896,44.1013,44.2241,187236.0
2000-01-05,43.8556,44.347,43.2414,43.487,124668.0
2000-01-06,43.7327,43.7327,42.1972,42.9957,53535.0
2000-01-07,42.5657,44.347,42.5043,43.1185,89252.0
2000-01-10,44.2241,48.6465,43.7327,46.8039,276276.0
2000-01-11,46.0668,47.5409,44.2241,45.7597,204945.0
2000-01-12,45.7597,45.8825,43.2414,43.7327,221325.0
2000-01-13,43.487,43.917,42.6886,42.9342,279022.0
2000-01-14,44.9612,52.0862,44.2855,48.1551,510017.0
2000-01-18,48.6465,51.3491,47.9095,50.1207,109807.0
2000-01-19,51.5948,56.2629,51.1034,54.6966,578396.0
2000-01-20,55.0345,61.1767,55.0345,57.9213,461177.0
2000-01-21,57.2457,62.6508,57.1228,59.9175,368369.0
2000-01-24,59.8868,61.1767,58.2284,59.8868,346285.0
2000-01-25,59.8868,60.501,57.9827,59.8254,415994.0
2000-01-26,58.2898,62.1594,58.2898,61.5452,271088.0
2000-01-27,61.6681,62.098,57.9827,58.9962,548884.0
2000-01-28,58.8426,59.334,48.5237,49.1379,425556.0
2000-01-31,49.6293,54.1745,49.3836,49.9978,349240.0
2000-02-01,50.7349,54.0517,49.1379,52.7004,226627.0
2000-02-02,53.0689,56.0172,51.3491,54.3588,144819.0
2000-02-03,54.0517,57.5528,53.1918,56.6314,256434.0
2000-02-04,56.57,58.7198,56.57,58.2284,194875.0
2000-02-07,58.4741,61.4224,58.2284,60.8082,178400.0
2000-02-08,60.4396,61.6681,58.7198,61.2381,188466.0
2000-02-09,61.4838,61.6681,57.737,57.8599,218892.0
2000-02-10,57.8599,61.1767,55.7715,57.1228,221131.0
2000-02-11,57.3071,65.2306,57.1228,60.7467,532095.0
2000-02-14,60.6853,61.1767,58.1056,59.334,250435.0
2000-02-15,59.3954,59.3954,56.6314,58.9655,311894.0
2000-02-16,60.2554,62.8965,59.764,61.9138,201796.0
2000-02-17,62.4051,62.8351,60.6853,62.7737,93326.0
2000-02-18,61.5452,62.0366,59.334,59.9482,104620.0
2000-02-22,59.7026,60.3168,57.8599,58.2284,286657.0
2000-02-23,59.0883,63.3879,58.5355,60.6853,178803.0
2000-02-24,61.4224,67.8103,61.2995,67.3189,366644.0
2000-02-25,67.8103,69.0388,65.5991,66.5511,208711.0
2000-02-28,66.3362,68.3017,65.3534,66.5819,106956.0
2000-02-29,68.5474,72.2327,68.5474,71.4957,149385.0
2000-03-01,70.7586,73.4612,70.7586,71.987,99430.0
2000-03-02,71.6185,74.4439,69.5301,69.653,130163.0
2000-03-03,70.0215,71.4957,68.5474,70.39,146447.0
2000-03-06,70.7586,72.9698,69.7758,70.0829,279544.0
2000-03-07,71.25,73.8911,69.7758,69.9601,209130.0
2000-03-08,70.7586,70.7586,65.3534,67.5646,215736.0
2000-03-09,67.626,68.2403,66.3362,67.5646,112355.0
2000-03-10,67.5646,71.25,67.1347,69.8372,118151.0
2000-03-13,67.8103,68.3017,65.5991,66.7047,341304.0
2000-03-14,67.5032,68.2403,62.7737,64.6163,149797.0
2000-03-15,64.6778,64.9849,60.1939,60.1939,129960.0
2000-03-16,60.6853,62.8965,51.5948,62.5894,400434.0
2000-03-17,61.9138,62.7737,57.1228,60.4396,591112.0
2000-03-20,59.2112,60.1939,56.0172,56.3857,265801.0
2000-03-21,59.2112,59.2112,54.1131,55.6487,514497.0
2000-03-22,54.6659,59.4569,54.5431,58.8426,373865.0
2000-03-23,59.0883,62.3437,58.8426,61.361,400425.0
2000-03-24,61.4224,62.6508,61.0538,61.1767,247380.0
2000-03-27,61.0538,62.4051,60.3782,60.3782,266610.0
2000-03-28,61.9138,61.9138,57.0,57.1228,127009.0
2000-03-29,58.2284,58.597,48.6465,49.875,218183.0
2000-03-30,48.1551,53.5296,48.1551,50.0592,287782.0
2000-03-31,52.2704,52.8232,50.1207,50.1207,225101.0
2000-04-03,48.6465,51.1034,45.2069,45.8825,269676.0
2000-04-04,48.4623,53.1918,44.7155,52.8232,316901.0
2000-04-05,51.2877,63.3265,49.8136,60.4396,351085.0
2000-04-06,64.6163,66.2133,61.883,62.7123,150111.0
2000-04-07,63.1422,63.1422,59.9482,60.0711,237408.0
2000-04-10,57.0,60.6853,54.8502,54.8502,382818.0
2000-04-11,53.3146,58.9655,53.3146,56.2629,204849.0
2000-04-12,55.1573,57.3685,53.0689,53.8674,113787.0
2000-04-13,54.4817,59.334,52.7004,57.3071,173008.0
2000-04-14,56.0172,56.7543,51.7176,52.3012,494357.0
2000-04-17,51.1034,52.5776,50.1207,52.2704,626634.0
2000-04-18,52.2704,62.0366,52.2704,60.8696,741712.0
2000-04-19,60.0711,64.7392,60.0711,63.0194,350355.0
2000-04-20,63.6336,67.6875,63.5107,64.8006,276184.0
2000-04-24,63.3879,64.1864,60.6853,61.4224,255729.0
2000-04-25,62.0366,65.1077,61.0538,65.1077,284724.0
2000-04-26,65.2306,65.9676,61.7909,63.695,145020.0
2000-04-27,61.9752,64.862,61.6681,64.862,353005.0
2000-04-28,64.862,69.1616,64.3707,67.8103,307825.0
2000-05-01,67.8103,71.6185,67.0732,70.3286,527924.0
2000-05-02,70.4822,70.6357,63.5107,63.7564,350868.0
2000-05-03,63.6336,64.0021,58.167,59.8254,230592.0
2000-05-04,60.4396,60.4396,58.6277,59.5797,189076.0
2000-05-05,59.5797,63.8793,59.5797,63.8179,79389.0
2000-05-08,63.4493,67.8103,61.5452,61.5452,153568.0
2000-05-09,62.528,62.5894,55.8329,58.4741,258985.0
2000-05-10,57.4913,57.4913,51.1034,51.8405,225713.0
2000-05-11,52.4547,55.0345,51.1034,52.5776,276391.0
2000-05-12,52.209,56.0172,50.3664,51.4105,296016.0
