Date,Open,High,Low,Close,Volume
2018-03-12,12.2239,12.2895,11.8518,11.9875,6306659
2018-03-13,12.0313,12.237,11.9788,12.1013,4502735
2018-03-14,12.1582,12.2282,11.889,12.0357,4800637
2018-03-15,12.005,12.0619,11.7906,11.8869,4810685
2018-03-16,11.9613,12.075,11.7949,12.0444,5988610
2018-03-19,11.9438,12.0138,11.4776,11.5324,5068645
2018-03-20,11.5455,11.8768,11.528,11.8037,5808474
2018-03-21,11.7512,11.7512,11.4667,11.4798,3845817
2018-03-22,11.3573,11.4229,11.1822,11.1954,4974449
2018-03-23,11.1997,11.307,10.9415,10.9897,5897062
2018-03-26,11.1603,11.261,10.9765,11.2391,4664811
2018-03-27,11.296,11.3442,10.8737,10.9371,3671362
2018-03-28,10.9765,11.0728,10.7139,10.959,4968408
2018-03-29,10.9765,11.0684,10.9021,11.0159,5460541
2018-04-02,10.9853,11.029,10.6964,10.7971,4805978
2018-04-03,10.7927,10.9371,10.6527,10.8671,3601601
2018-04-04,10.7446,11.1954,10.7446,11.1691,3410361
2018-04-05,11.1954,11.2479,11.0378,11.1739,2821046
2018-04-06,11.0728,11.1778,10.8452,10.9152,3370408
2018-04-09,10.9634,11.296,10.8535,11.0247,3020699
2018-04-10,11.1253,11.3354,11.1253,11.1866,3178057
2018-04-11,11.121,11.2216,10.7708,10.9328,4089187
2018-04-12,10.9328,11.0641,10.8496,10.8934,3021898
2018-04-13,10.9109,11.0137,10.7227,10.8015,4848060
2018-04-16,10.8365,11.0925,10.7489,11.0247,2899004
2018-04-17,11.1385,11.2129,10.9897,11.1297,3152232
2018-04-18,11.1297,11.2654,11.0509,11.1603,3344348
2018-04-19,11.1647,11.2566,10.8671,11.121,2942385
2018-04-20,11.1341,11.2479,10.9765,11.0465,4620550
2018-04-23,11.0772,11.1778,10.9328,11.0378,2944217
2018-04-24,11.1385,11.2479,10.2675,10.3463,7599141
2018-04-25,10.3463,10.5214,10.1406,10.3813,5722493
2018-04-26,10.3988,10.4688,10.1406,10.3638,4802046
2018-04-27,10.25,10.4032,10.0399,10.2019,4291431
2018-04-30,10.2806,10.4251,10.1712,10.2456,5027637
2018-05-01,10.0968,10.5958,10.0968,10.5082,4563470
2018-05-02,10.4163,10.4863,10.1187,10.32,6097602
2018-05-03,10.2588,10.4163,10.2062,10.3244,3836820
2018-05-04,10.2281,10.5476,10.1931,10.5038,3753291
2018-05-07,10.4601,10.5607,10.3901,10.552,3800626
2018-05-08,10.5476,10.7139,10.5257,10.552,5751803
2018-05-09,10.6133,10.9415,10.5301,10.9415,8831030
2018-05-10,10.7533,11.0509,9.4972,9.5804,14537567
2018-05-11,9.5454,9.8474,9.5191,9.6285,7306139
2018-05-14,9.6198,9.8474,9.5891,9.7861,8723095
2018-05-15,9.5585,9.808,9.5541,9.5848,6257718
2018-05-16,9.6242,9.808,9.5476,9.7905,5517000
2018-05-17,9.7423,9.9393,9.7423,9.9043,4996235
2018-05-18,9.9524,10.0005,9.8342,9.8342,5549968
2018-05-21,9.9393,9.9896,9.8561,9.8692,6249338
2018-05-22,9.8649,10.0487,9.6023,9.6285,4247777
2018-05-23,9.5235,9.7161,9.3624,9.3791,10242602
2018-05-24,9.3922,9.4491,9.2281,9.2565,6687804
2018-05-25,9.2259,9.3637,9.1252,9.239,5164339
2018-05-29,9.1559,9.3047,9.0596,9.134,5676348
2018-05-30,9.3659,9.3659,8.937,9.0202,6583857
2018-05-31,9.0508,9.0858,8.8714,8.8976,7115700
2018-06-01,8.902,9.0421,8.8167,8.9064,5717259
2018-06-04,8.8845,9.0202,8.8364,8.972,5784491
2018-06-05,8.9808,9.2215,8.972,9.169,6960234
2018-06-06,9.169,9.3134,9.099,9.2823,8654915
2018-06-07,9.3309,9.4316,9.309,9.3659,6220011
2018-06-08,9.3265,9.4272,9.2653,9.3922,5568510
2018-06-11,9.4009,9.611,9.3922,9.5716,5785163
2018-06-12,9.541,9.611,9.4316,9.5366,4249649
2018-06-13,9.5016,9.5279,9.2784,9.3397,7894306
2018-06-14,9.3747,9.4929,9.2696,9.3878,5918124
2018-06-15,9.3659,9.4403,9.3222,9.4316,9499012
2018-06-18,9.3834,9.5147,9.3353,9.4009,5019743
2018-06-19,9.2784,9.4272,9.274,9.3134,6965111
2018-06-20,9.3397,9.3922,9.1559,9.3397,4963186
2018-06-21,9.3528,9.3878,9.1996,9.2784,4942540
2018-06-22,9.344,9.4053,9.2478,9.2478,13322566
2018-06-25,9.2478,9.2521,9.0815,9.1734,7362885
2018-06-26,9.1559,9.1865,8.9436,9.1208,9171362
2018-06-27,9.1208,9.3068,9.0114,9.0727,6670200
2018-06-28,9.0421,9.3047,8.9589,9.274,6246338
2018-06-29,9.2959,9.4097,9.1952,9.2872,8542567
2018-07-02,9.1821,9.3375,9.0333,9.2342,8193682
2018-07-03,9.344,9.4228,9.285,9.4097,3248262
2018-07-05,9.436,9.5541,9.309,9.4797,5931817
2018-07-06,9.4972,9.5804,9.4403,9.5804,3501839
2018-07-09,9.6242,9.6614,9.5366,9.597,4980563
2018-07-10,9.6329,9.6417,9.4972,9.6242,4076951
2018-07-11,9.5279,9.5957,9.4163,9.4885,5962174
2018-07-12,9.4885,9.5979,9.4185,9.5804,4465497
2018-07-13,9.6066,9.6898,9.4141,9.6066,3744525
2018-07-16,9.646,9.6898,9.5235,9.6285,4214110
2018-07-17,9.6023,9.6198,9.4929,9.6066,4802071
2018-07-18,9.5804,9.6942,9.5497,9.6635,5493338
2018-07-19,9.6592,9.7336,9.541,9.6285,3398437
2018-07-20,9.611,9.6329,9.4403,9.4972,5287609
2018-07-23,9.4885,9.5147,9.3222,9.3616,3478494
2018-07-24,9.3966,9.4535,9.2653,9.3178,3504925
2018-07-25,9.3572,9.3703,9.2149,9.3703,5114784
2018-07-26,9.3922,9.5016,9.3506,9.4491,6578762
2018-07-27,9.4447,9.5454,9.2828,9.3572,4642129
2018-07-30,9.3047,9.3703,9.2346,9.2609,4969184
2018-07-31,9.2959,9.3878,9.2171,9.3878,5961629
2018-08-01,9.2959,9.3747,9.2128,9.3178,5295976
2018-08-02,9.2346,9.3484,9.1427,9.344,4240207
2018-08-03,9.3309,9.5322,9.3309,9.5104,5148955
2018-08-06,9.4753,9.6066,9.3659,9.4797,6693380
2018-08-07,9.5191,10.0662,9.5104,10.0662,7467327
2018-08-08,9.6417,10.285,9.4106,10.0662,8228698
2018-08-09,10.0924,10.32,10.0618,10.1362,5257826
2018-08-10,10.1056,10.1493,9.9524,9.9655,4298678
2018-08-13,9.9743,10.0356,9.7423,9.7773,3079055
2018-08-14,9.7948,9.878,9.7511,9.808,3192166
2018-08-15,9.7029,9.7598,9.6198,9.7073,3241458
2018-08-16,9.7861,9.7861,9.5979,9.611,3663323
2018-08-17,9.5673,9.5848,9.471,9.5585,3294464
2018-08-20,9.5235,9.5497,9.4053,9.4272,3743032
2018-08-21,9.4885,9.5979,8.3155,9.1996,5088627
2018-08-22,9.5147,9.5804,9.3616,9.3659,4420833
2018-08-23,9.3484,9.3659,9.0289,9.0333,5644069
2018-08-24,9.0815,9.0946,8.9681,9.0464,3480712
2018-08-27,9.1121,9.5104,9.0946,9.5104,4625046
2018-08-28,9.1077,9.1821,8.9939,9.0421,3436636
2018-08-29,9.0114,9.0114,8.8451,8.8626,5334204
2018-08-30,8.8626,8.9895,8.8101,8.8189,4651148
2018-08-31,8.7926,9.1734,8.7532,9.1734,8368810
2018-09-04,9.1471,9.1471,9.0027,9.1165,7062906
2018-09-05,9.099,9.1624,8.9502,9.0727,7296167
2018-09-06,9.0596,9.1318,9.0114,9.0639,4878522
2018-09-07,8.9852,9.1974,8.9611,9.1143,5750574
2018-09-10,9.1865,9.2653,9.1055,9.1909,6935948
2018-09-11,9.2215,9.2521,8.9108,9.1996,4294401
2018-09-12,9.1734,9.3484,9.1208,9.3178,4352581
2018-09-13,9.3528,9.471,9.0902,9.4053,4809190
2018-09-14,9.4141,9.7467,9.4053,9.6986,6431539
2018-09-17,9.6592,9.7432,9.5629,9.5891,7901000
2018-09-18,9.6066,9.692,9.502,9.6723,7004881
2018-09-19,9.6723,9.8386,9.5979,9.681,4559664
2018-09-20,9.7642,9.913,9.7248,9.8885,4960428
2018-09-21,9.9218,9.9874,9.8561,9.8999,9629112
2018-09-24,9.8299,9.9086,9.7073,9.9043,6175887
2018-09-25,9.8736,9.9874,9.7292,9.7905,4689597
2018-09-26,9.7905,9.8342,9.576,9.5848,4952856
2018-09-27,9.5629,9.7161,9.4316,9.6679,5245549
2018-09-28,9.6285,9.8736,9.4097,9.7204,5918484
2018-10-01,9.7379,9.7686,9.4228,9.4491,6755708
2018-10-02,9.4053,9.5935,9.3419,9.4535,7024939
2018-10-03,9.5366,9.7314,9.4557,9.5935,5239132
2018-10-04,9.5673,9.6417,9.3834,9.4403,5159747
2018-10-05,9.4622,9.506,9.1734,9.2171,7362343
2018-10-08,9.2128,9.2915,9.0552,9.2128,3968633
2018-10-09,9.2434,9.3572,9.1208,9.1252,4910441
2018-10-10,9.1033,9.1777,8.9502,9.1033,9671681
2018-10-11,9.0639,9.2259,9.0289,9.1383,11573447
2018-10-12,9.239,9.6666,9.0902,9.2434,8184416
2018-10-15,9.2434,9.5147,9.2084,9.4535,5764765
2018-10-16,9.4841,9.6614,9.1252,9.5979,4855597
2018-10-17,9.5848,9.7686,9.4185,9.7423,5760997
