Date,Open,High,Low,Close,Volume
2014-09-19,89.5482,96.3102,86.8917,90.1857,264811533.0
2014-09-22,90.5335,93.4605,85.5586,86.0706,66006820.0
2014-09-23,85.7035,87.4036,83.6749,84.7182,37930791.0
2014-09-24,84.2255,88.0315,84.2255,88.0026,30472898.0
2014-09-25,88.0702,88.389,85.491,86.1092,27653191.0
2014-09-26,86.5536,87.4713,85.6455,87.3843,18243451.0
2014-09-29,87.1428,88.0509,85.0273,85.5393,21828703.0
2014-09-30,85.887,87.79,85.4233,85.6842,23530549.0
2014-10-01,85.7808,86.2155,83.0663,83.2209,23745334.0
2014-10-02,83.2885,85.2012,82.7002,84.1579,21260855.0
2014-10-03,84.0999,86.882,84.0999,85.2978,17658349.0
2014-10-06,85.2978,86.6019,85.0659,85.2012,9145876.0
2014-10-07,85.1625,86.6502,84.0999,84.7182,12699218.0
2014-10-08,84.6988,85.8484,84.0999,85.2591,10206532.0
2014-10-09,85.858,87.2781,84.9114,85.8484,21525782.0
2014-10-10,85.8387,85.8387,82.3418,83.0277,15207710.0
2014-10-13,82.2549,84.042,81.8105,82.3515,14682243.0
2014-10-14,82.1293,83.076,80.3905,82.4964,15350063.0
2014-10-15,82.1679,83.5493,79.9944,82.0037,16655018.0
2014-10-16,81.2985,86.1478,80.8542,86.1092,14882650.0
2014-10-17,86.2348,87.8963,84.6893,85.0369,17264073.0
2014-10-20,85.0852,86.457,84.525,85.3557,9649059.0
2014-10-21,85.3557,89.355,85.3557,87.9253,22859628.0
2014-10-22,87.9543,90.321,87.8577,88.8237,20070872.0
2014-10-23,88.8623,91.4802,88.8623,90.7267,20183765.0
2014-10-24,91.0068,94.668,90.321,92.8712,31025371.0
2014-10-27,94.2622,95.4891,92.1081,94.4651,27647032.0
2014-10-28,95.0544,97.2472,94.0884,95.8272,31466397.0
2014-10-29,96.117,97.3245,93.5281,94.9578,27845928.0
2014-10-30,95.1413,96.059,93.9918,95.5084,13729238.0
2014-10-31,96.0107,97.083,94.7989,95.5374,17827496.0
2014-11-03,95.5374,100.348,95.1799,100.1452,40175436.0
2014-11-04,101.401,103.2557,95.8658,102.7823,66635382.0
2014-11-05,100.9953,106.3952,100.9953,105.0331,47298501.0
2014-11-06,105.1104,108.8005,103.5648,108.3079,32914093.0
2014-11-07,109.129,111.0803,106.8009,111.0416,48480800.0
2014-11-10,111.032,115.6012,109.6699,113.2634,74262080.0
2014-11-11,113.7271,116.0262,109.8245,111.0706,68768455.0
2014-11-12,111.1865,115.0216,109.7665,114.1328,52744633.0
2014-11-13,114.5675,115.9199,110.6552,111.1962,60421633.0
2014-11-14,111.2542,112.0559,109.496,111.5053,29111650.0
2014-11-17,111.3314,111.911,109.2835,110.1239,21653971.0
2014-11-18,110.2399,110.8001,106.656,106.8299,39807419.0
