Date,Open,High,Low,Close,Volume
2021-06-17,50.8,54.0,40.8592,42.6,62977.4
2021-06-18,42.0,42.0,34.08,36.08,67815.2
2021-06-21,36.4,44.52,36.4,42.0,12727.9
2021-06-22,42.0,45.6,37.5784,44.0,88567.3
2021-06-23,45.92,50.6,44.24,46.8,72702.4
2021-06-24,46.8,50.4,44.56,49.12,95726.7
2021-06-25,48.96,53.6,48.0,53.56,407399.3
2021-06-28,53.4,53.4,50.24,51.68,118191.1
2021-06-29,51.48,53.6,48.12,50.2,186258.0
2021-06-30,49.2,50.92,46.4,48.64,103188.5
2021-07-01,46.8,50.16,44.48,49.32,121430.5
2021-07-02,48.0,49.8,45.52,48.96,109184.2
2021-07-06,48.8,48.8,45.2004,47.12,88250.5
2021-07-07,47.32,59.2,43.04,55.6,439706.2
2021-07-08,54.08,57.16,42.2004,44.0,736783.5
2021-07-09,44.16,49.72,42.4,42.44,269578.9
2021-07-12,42.72,43.08,38.4,39.5996,178287.3
2021-07-13,39.48,39.956,34.28,35.08,228373.9
2021-07-14,35.04,35.9196,30.48,31.4404,274665.2
2021-07-15,32.04,32.8,28.08,29.52,198933.7
2021-07-16,29.04,31.2,28.0,28.2,172785.2
2021-07-19,28.76,30.16,27.36,28.24,147232.6
2021-07-20,28.64,31.1196,28.52,30.0,82915.2
2021-07-21,29.8004,30.6,28.84,29.32,71710.5
2021-07-22,29.96,31.76,28.2872,28.8,57381.3
2021-07-23,28.8,28.9444,26.36,26.6,102726.5
2021-07-26,26.56,28.64,25.4912,26.0,77185.0
2021-07-27,25.84,27.9996,24.68,25.2,39002.3
2021-07-28,25.4004,26.8,24.84,26.2004,48879.6
2021-07-29,26.8,26.8,24.2,24.52,74577.1
2021-07-30,24.1692,25.2,24.16,24.2,41139.7
2021-08-02,24.56,25.28,24.2804,24.7204,27322.4
2021-08-03,24.88,25.36,23.8,23.84,47439.9
2021-08-04,25.08,25.6,22.6,23.28,71924.6
2021-08-05,23.6,25.76,23.28,23.32,86633.5
2021-08-06,25.2,27.28,23.44,26.4,58714.6
2021-08-09,26.84,28.32,26.28,27.56,54347.4
2021-08-10,27.56,28.04,25.12,25.6,20612.7
2021-08-11,25.6,26.04,23.2,24.88,32949.3
2021-08-12,24.56,25.16,23.2004,24.4,42238.9
2021-08-13,24.0,25.6,24.0,24.96,18057.1
2021-08-16,25.2,25.68,23.28,23.5596,13742.8
2021-08-17,23.6004,24.72,20.84,24.04,49518.7
2021-08-18,23.96,24.2832,22.42,23.36,12869.3
2021-08-19,23.12,24.16,22.2,24.16,15151.0
2021-08-20,24.0208,24.3756,23.56,23.96,17650.5
2021-08-23,23.64,24.9316,23.0,24.32,16094.2
2021-08-24,24.64,25.32,24.04,24.04,12151.5
2021-08-25,25.0,26.9996,24.604,26.68,20879.1
2021-08-26,26.4,27.24,24.84,26.36,26386.9
2021-08-27,26.6,27.12,25.2404,26.8,35629.3
2021-08-30,27.0,29.44,26.04,27.32,73333.4
2021-08-31,27.2,27.68,25.56,26.0,96752.7
2021-09-01,26.6,28.0,25.52,26.4,58614.3
2021-09-02,26.6,26.96,24.84,25.4,52333.1
2021-09-03,26.2,26.84,24.04,24.4,66911.4
2021-09-07,24.4004,26.32,24.4004,25.28,44372.4
2021-09-08,25.2,25.92,24.68,24.88,40073.2
2021-09-09,25.04,25.92,24.2,24.32,46901.7
2021-09-10,24.52,25.1864,24.08,24.64,28950.5
2021-09-13,24.72,25.3524,24.08,24.52,18558.0
2021-09-14,24.52,24.64,21.8,23.16,72445.5
2021-09-15,22.4,23.16,21.32,22.76,17205.6
2021-09-16,22.76,23.08,22.0,22.28,5599.2
2021-09-17,22.2,23.0,21.28,22.4,14588.3
2021-09-20,22.4004,22.4004,20.12,20.32,50132.4
2021-09-21,20.92,23.9596,20.52,21.8,308345.9
2021-09-22,21.6404,23.316,20.6,21.08,62575.7
2021-09-23,21.12,21.48,20.28,20.28,43975.5
2021-09-24,20.4,20.6448,18.8,19.56,79687.5
2021-09-27,19.56,19.76,17.04,17.08,145098.1
2021-09-28,17.36,17.44,16.2,17.12,55382.9
2021-09-29,16.56,16.9,15.1196,15.76,93114.0
2021-09-30,15.96,16.8,15.28,16.16,38660.7
2021-10-01,16.16,18.52,15.28,15.64,39535.3
2021-10-04,16.4,17.88,15.38,16.8,65950.1
2021-10-05,17.04,18.84,16.4,18.48,179647.5
2021-10-06,18.2,18.42,16.92,17.4,34248.6
2021-10-07,17.84,17.916,17.2804,17.32,23517.9
2021-10-08,17.32,18.48,16.48,16.8,29702.2
2021-10-11,18.16,18.72,17.2804,18.32,5602.1
2021-10-12,18.08,19.12,17.8,18.84,21586.9
2021-10-13,19.16,19.16,17.76,18.76,9978.3
2021-10-14,18.2,18.2,16.76,17.48,21483.3
2021-10-15,17.48,17.48,16.52,16.96,12843.0
2021-10-18,17.2,17.44,16.4,16.52,4948.5
2021-10-19,16.468,18.64,16.468,17.96,11170.6
2021-10-20,17.72,18.88,17.48,18.12,5466.5
2021-10-21,18.12,18.28,15.64,16.24,33310.5
2021-10-22,17.16,17.24,15.84,15.84,8396.0
2021-10-25,16.0,16.8,15.1608,15.88,19511.4
2021-10-26,15.56,16.1,15.4004,15.92,12326.3
2021-10-27,15.88,16.34,14.6,15.44,22583.0
2021-10-28,14.76,17.0,14.76,16.68,24484.5
2021-10-29,16.28,16.28,15.24,16.08,7039.2
2021-11-01,16.16,16.72,15.64,16.12,6325.9
