Date,Open,High,Low,Close,Volume
2012-09-24,1260.0,1350.0,1260.0,1344.0,9.5
2012-09-25,1236.0,1344.0,1230.0,1344.0,5.213
2012-09-26,1200.0,1200.0,1128.0,1200.0,53.8
2012-09-27,1200.0,1500.0,1188.0,1200.0,49.947
2012-09-28,1320.0,1320.0,1320.0,1320.0,6.16
2012-10-01,1320.0,1320.0,1206.0,1290.0,40.314
2012-10-02,1350.0,1350.0,1320.0,1320.0,23.490000000000002
2012-10-03,1350.0,1350.0,1320.0,1320.0,8.0
2012-10-04,1290.0,1350.0,1278.0,1278.0,24.68
2012-10-05,1230.0,1230.0,1200.0,1218.0,22.17
2012-10-08,1218.0,1230.0,1218.0,1230.0,1.67
2012-10-11,1260.0,1290.0,1260.0,1260.0,21.92
2012-10-12,1290.0,1290.0,1290.0,1290.0,1.667
2012-10-15,1260.0,1260.0,1260.0,1260.0,1.0
2012-10-16,1260.0,1284.0,1206.0,1260.0,17.336
2012-10-17,1260.0,1290.0,1206.0,1260.0,37.85
2012-10-18,1260.0,1260.0,1230.0,1242.0,13.997
2012-10-19,1242.0,1290.0,1242.0,1266.0,18.877
2012-10-22,1230.0,1242.0,1230.0,1230.0,12.655000000000001
2012-10-23,1254.0,1284.0,1182.0,1260.0,91.918
2012-10-24,1284.0,1284.0,1200.0,1284.0,35.487
2012-10-25,1206.0,1230.0,1200.0,1200.0,50.19
2012-10-26,1200.0,1200.0,1110.0,1110.0,67.15299999999999
2012-10-31,1104.0,1110.0,1080.0,1080.0,46.34
2012-11-01,1110.0,1140.0,1098.0,1140.0,50.51
2012-11-02,1170.0,1188.0,1170.0,1188.0,20.18
2012-11-05,1200.0,1200.0,1092.0,1110.0,45.45
2012-11-06,1200.0,1200.0,1176.0,1200.0,27.29
2012-11-07,1200.0,1200.0,1140.0,1200.0,14.52
2012-11-08,1170.0,1170.0,1092.0,1140.0,5.34
2012-11-09,1140.0,1140.0,1140.0,1140.0,1.67
2012-11-12,1140.0,1140.0,1140.0,1140.0,1.67
2012-11-13,1122.0,1122.0,1086.0,1086.0,27.363
2012-11-14,1086.0,1110.0,1086.0,1110.0,6.66
2012-11-15,1086.0,1110.0,1074.0,1110.0,28.46
2012-11-16,1158.0,1170.0,1158.0,1170.0,3.544
2012-11-19,1170.0,1386.0,1050.0,1386.0,47.687
2012-11-20,1386.0,1386.0,1110.0,1170.0,60.506
2012-11-21,1170.0,1200.0,1080.0,1200.0,70.553
2012-11-23,1200.0,1200.0,1128.0,1128.0,5.67
2012-11-26,1170.0,1182.0,1050.0,1080.0,32.61
2012-11-27,1110.0,1440.0,1110.0,1380.0,43.524
2012-11-28,1350.0,1350.0,1200.0,1260.0,29.967
2012-11-29,1230.0,1344.0,1206.0,1344.0,15.791
2012-11-30,1344.0,1344.0,1242.0,1242.0,14.254
2012-12-03,1230.0,1230.0,1230.0,1230.0,3.33
2012-12-04,1350.0,1446.0,1236.0,1266.0,16.89
2012-12-05,1260.0,1260.0,1230.0,1230.0,3.33
2012-12-06,1320.0,1410.0,1230.0,1230.0,7.997
2012-12-07,1242.0,1260.0,1200.0,1200.0,42.46
2012-12-10,1200.0,1200.0,1170.0,1200.0,16.947
2012-12-11,1200.0,1350.0,1200.0,1350.0,3.399
2012-12-12,1290.0,1290.0,1200.0,1200.0,17.752
2012-12-13,1206.0,1230.0,1200.0,1230.0,3.414
2012-12-14,1224.0,1470.0,1206.0,1470.0,50.524
2012-12-17,1470.0,1506.0,1260.0,1350.0,28.645
2012-12-18,1422.0,1524.0,1290.0,1350.0,9.246
2012-12-19,1410.0,1410.0,1230.0,1350.0,6.671
2012-12-20,1350.0,1350.0,1230.0,1230.0,10.83
2012-12-21,1260.0,1332.0,1236.0,1332.0,20.967
2012-12-24,1344.0,1344.0,1344.0,1344.0,1.0
2012-12-26,1260.0,1260.0,1260.0,1260.0,16.66
2012-12-27,1260.0,1260.0,1260.0,1260.0,1.0
2012-12-28,1344.0,1500.0,1344.0,1410.0,13.841000000000001
2012-12-31,1410.0,1584.0,1266.0,1584.0,19.052999999999997
2013-01-02,1530.0,1644.0,1530.0,1602.0,18.73
2013-01-03,1620.0,1650.0,1470.0,1500.0,23.957
2013-01-04,1500.0,1500.0,1440.0,1440.0,10.097
2013-01-07,1440.0,1500.0,1380.0,1500.0,47.014
2013-01-08,1440.0,1620.0,1380.0,1500.0,27.542
2013-01-09,1500.0,1590.0,1440.0,1590.0,14.914
2013-01-10,1500.0,1500.0,1410.0,1500.0,13.493
2013-01-11,1500.0,1500.0,1440.0,1440.0,7.504
2013-01-14,1440.0,1470.0,1404.0,1470.0,6.17
2013-01-15,1446.0,1560.0,1446.0,1560.0,5.83
2013-01-16,1560.0,1560.0,1500.0,1530.0,7.5
2013-01-17,1560.0,1620.0,1530.0,1590.0,7.571
2013-01-18,1590.0,1590.0,1500.0,1506.0,6.837
2013-01-22,1500.0,1500.0,1470.0,1470.0,4.167
2013-01-23,1470.0,1500.0,1428.0,1428.0,25.218
2013-01-24,1470.0,1650.0,1470.0,1560.0,75.34
2013-01-25,1650.0,1686.0,1470.0,1686.0,10.867
2013-01-28,1590.0,1590.0,1446.0,1446.0,1.0
2013-01-29,1590.0,1686.0,1590.0,1650.0,11.637
2013-01-30,1620.0,2094.0,1620.0,1950.0,36.407000000000004
2013-01-31,1878.0,1920.0,1800.0,1920.0,20.316
2013-02-01,1800.0,1920.0,1800.0,1920.0,174.28300000000002
2013-02-04,1872.0,1872.0,1800.0,1800.0,3.67
2013-02-05,1800.0,1800.0,1800.0,1800.0,9.75
2013-02-06,1800.0,2100.0,1800.0,2100.0,39.468
2013-02-07,1950.0,2100.0,1680.0,2100.0,18.84
2013-02-08,2100.0,2160.0,1980.0,2100.0,21.683999999999997
2013-02-11,2100.0,2160.0,1920.0,2100.0,40.156
2013-02-12,2160.0,2160.0,2010.0,2100.0,24.42
2013-02-13,2100.0,2100.0,2070.0,2100.0,79.67
2013-02-14,2160.0,2454.0,2160.0,2412.0,96.768
2013-02-15,2430.0,2430.0,2190.0,2298.0,20.336
2013-02-19,2304.0,2310.0,2250.0,2250.0,19.92
2013-02-20,2244.0,2244.0,2100.0,2100.0,27.664
2013-02-21,2112.0,2190.0,2100.0,2142.0,32.088
2013-02-22,2118.0,2160.0,2070.0,2160.0,12.284
2013-02-25,2220.0,2220.0,2082.0,2190.0,14.844
2013-02-26,2190.0,2190.0,2070.0,2130.0,12.727
2013-02-27,2292.0,2292.0,2094.0,2106.0,19.326999999999998
2013-02-28,2160.0,2160.0,2070.0,2076.0,23.171
2013-03-01,2070.0,2130.0,2034.0,2130.0,14.013
2013-03-04,2160.0,2292.0,2070.0,2172.0,26.784
2013-03-05,2172.0,2172.0,2040.0,2166.0,29.874000000000002
2013-03-06,2220.0,2400.0,2070.0,2225.94,36.355
2013-03-07,2166.0,2166.0,2100.0,2100.0,9.336
2013-03-08,2100.0,2130.0,2034.0,2100.0,32.987
2013-03-11,2040.0,2400.0,2040.0,2100.0,12.164
2013-03-12,2040.0,2472.0,1956.0,2400.0,40.037
2013-03-13,2412.0,2412.0,2136.0,2136.0,10.83
2013-03-14,2160.0,2160.0,2100.0,2130.0,23.033
2013-03-15,2130.0,2340.0,2130.0,2340.0,103.637
2013-03-18,2364.0,2364.0,2100.0,2100.0,30.123
2013-03-19,2130.0,2130.0,2040.0,2040.0,29.993000000000002
2013-03-20,2040.0,2040.0,2010.0,2016.0,8.947000000000001
2013-03-21,2010.0,2076.0,1968.0,2070.0,7.764
2013-03-22,2082.0,2082.0,1980.0,1980.0,19.924
2013-03-25,2010.0,2010.0,1956.0,2004.0,18.687
2013-03-26,1956.0,1974.0,1950.0,1950.0,85.687
2013-03-27,1968.0,1968.0,1968.0,1968.0,0.722
2013-03-28,1950.0,2010.0,1950.0,2010.0,4.264
2013-04-02,1980.0,1980.0,1950.0,1950.0,19.34
2013-04-03,1950.0,1950.0,1890.0,1890.0,20.505
2013-04-04,1950.0,1950.0,1800.0,1860.0,36.943
2013-04-05,1800.0,1800.0,1530.0,1710.0,11.011
2013-04-08,1650.0,1800.0,1500.0,1596.0,26.188
