Date,Open,High,Low,Close,Volume
2022-10-10,0.4,0.49,0.335,0.3438,115843
2022-10-11,0.3011,0.4889,0.3011,0.3349,59887
2022-10-12,0.39,0.39,0.1573,0.1573,34093
2022-10-13,0.24,0.32,0.175,0.2692,27858
2022-10-14,0.35,0.36,0.3,0.3,6400
2022-10-17,0.3315,0.4341,0.2999,0.37,75368
2022-10-18,0.3843,0.4,0.2584,0.275,115907
2022-10-19,0.305,0.35,0.2876,0.35,35575
2022-10-20,0.3201,0.34,0.2802,0.29,38053
2022-10-21,0.29,0.305,0.2624,0.28,10777
2022-10-24,0.3088,0.3088,0.2601,0.2775,31986
2022-10-25,0.2775,0.2775,0.2456,0.264,40400
2022-10-26,0.26,0.26,0.2413,0.25,85233
2022-10-27,0.26,0.2776,0.2441,0.245,90170
2022-10-28,0.223,0.24,0.223,0.24,8300
2022-10-31,0.24,0.24,0.2,0.24,37184
2022-11-01,0.18,0.25,0.18,0.25,63702
2022-11-02,0.2999,0.2999,0.2275,0.2428,24575
2022-11-03,0.21,0.23,0.21,0.23,39550
2022-11-04,0.2014,0.2102,0.2001,0.2101,62130
2022-11-07,0.201,0.2213,0.2004,0.2059,4050
2022-11-08,0.2206,0.2525,0.2206,0.245,3600
2022-11-09,0.2126,0.2126,0.2,0.2035,50718
2022-11-10,0.2609,0.2998,0.2299,0.2299,4500
2022-11-11,0.25,0.2569,0.1999,0.201,32613
2022-11-14,0.225,0.24,0.22,0.22,3050
2022-11-15,0.21,0.2331,0.2,0.2049,53200
2022-11-16,0.2899,0.2899,0.2141,0.2141,5900
2022-11-17,0.2008,0.225,0.195,0.2101,51012
2022-11-18,0.25,0.27,0.2141,0.22,7419
2022-11-21,0.21,0.2465,0.21,0.22,32257
2022-11-22,0.24,0.24,0.22,0.22,97416
2022-11-23,0.2295,0.2295,0.21,0.21,20168
2022-11-25,0.2395,0.249,0.2395,0.248,3108
2022-11-28,0.26,0.26,0.248,0.248,4226
2022-11-29,0.2315,0.24,0.2305,0.2305,1299
2022-11-30,0.2176,0.23,0.2176,0.23,1100
2022-12-05,0.216,0.2499,0.213,0.2499,25472
2022-12-06,0.2376,0.2376,0.2375,0.2375,2100
2022-12-07,0.2326,0.2449,0.2326,0.2449,3821
2022-12-08,0.2449,0.2599,0.235,0.2549,27617
2022-12-09,0.22,0.4096,0.22,0.4,102187
2022-12-12,0.39,0.6,0.39,0.5999,211752
2022-12-13,0.5,0.5177,0.33,0.4,81843
2022-12-14,0.4399,0.4507,0.4399,0.45,14669
2022-12-15,0.48,0.55,0.444,0.5,92579
2022-12-16,0.4172,0.5399,0.4002,0.5,135677
2022-12-19,0.4276,0.5499,0.4202,0.5001,198997
2022-12-20,0.51,0.54,0.46,0.5,230559
2022-12-21,0.5325,0.55,0.4973,0.5001,56760
2022-12-22,0.53,0.6599,0.438,0.5,193318
2022-12-23,0.4026,0.49,0.3925,0.446,245060
2022-12-27,0.44,0.44,0.39,0.39,15109
2022-12-28,0.4699,0.4699,0.4175,0.45,40633
2022-12-29,0.4601,0.4601,0.4399,0.44,10409
2022-12-30,0.4601,0.48,0.43,0.48,35593
2023-01-03,0.49,0.49,0.48,0.48,340
2023-01-04,0.4475,0.4475,0.4,0.4,21136
2023-01-06,0.4799,0.4799,0.4799,0.4799,1000
2023-01-09,0.4499,0.45,0.44,0.44,49078
2023-01-10,0.47,0.5474,0.47,0.47,87257
2023-01-11,0.45,0.45,0.45,0.45,1934
2023-01-12,0.449,0.45,0.449,0.449,10216
2023-01-13,0.44,0.458,0.418,0.42,8300
2023-01-17,0.4,0.4275,0.3258,0.412,7763
2023-01-19,0.35,0.3975,0.35,0.3975,13330
2023-01-23,0.4,0.4,0.3698,0.37,13799
2023-01-25,0.38,0.4067,0.3701,0.38,100957
2023-01-26,0.3801,0.3801,0.36,0.36,1594
2023-01-27,0.36,0.36,0.36,0.36,1013
2023-01-30,0.38,0.38,0.36,0.3763,2964
2023-01-31,0.3763,0.38,0.36,0.36,23625
2023-02-01,0.3749,0.3975,0.37,0.3875,3600
2023-02-02,0.388,0.3882,0.32,0.34,25147
2023-02-03,0.4574,0.4574,0.4574,0.4574,1000
2023-02-07,0.35,0.38,0.35,0.36,2567
2023-02-08,0.4,0.4,0.35,0.35,11897
2023-02-09,0.41,0.6399,0.34,0.34,152435
2023-02-10,0.4425,0.455,0.4425,0.455,25576
2023-02-13,0.4999,0.5,0.4399,0.4399,16137
2023-02-14,0.4,0.415,0.4,0.4,55105
2023-02-15,0.3601,0.3601,0.35,0.36,14819
2023-02-16,0.38,0.38,0.3453,0.3453,3311
2023-02-17,0.36,0.38,0.3533,0.377,22556
2023-02-21,0.39,0.39,0.3301,0.3301,32788
2023-02-22,0.33,0.36,0.325,0.325,12750
2023-02-23,0.303,0.3125,0.2923,0.2923,20740
2023-02-24,0.2462,0.2613,0.23,0.2437,12650
