Date,Open,High,Low,Close,Volume
2021-06-09,32.5,32.75,28.62,31.06,28309086
2021-06-10,31.02,31.49,28.9,29.92,5874343
2021-06-11,29.9,31.98,29.9,31.75,3210925
2021-06-14,32.43,32.54,31.08,32.0,2569046
2021-06-15,32.75,32.75,30.3,31.99,5133993
2021-06-16,31.8,31.8,29.52,30.35,1417046
2021-06-17,30.27,30.85,29.02,29.7,1380639
2021-06-18,29.7,30.3,29.37,30.15,1017764
2021-06-21,30.3,30.56,29.74,30.1,1382663
2021-06-22,29.5,30.18,28.88,29.05,773216
2021-06-23,29.6,29.6,29.0,29.01,419925
2021-06-24,29.07,30.27,29.01,30.0,2117478
2021-06-25,30.1,30.42,28.16,28.6999,1289808
2021-06-28,28.57,29.0637,27.33,28.12,1030889
2021-06-29,28.12,28.4,27.52,28.4,932552
2021-06-30,28.29,30.38,27.72,28.3,1500455
2021-07-01,28.13,29.9,27.86,28.34,940303
2021-07-02,28.5,29.83,28.401,29.15,1102931
2021-07-06,30.0,30.25,28.15,28.75,951872
2021-07-07,29.9606,29.9606,27.4,28.3,750643
2021-07-08,27.01,27.78,25.7,27.03,2151514
2021-07-09,27.1,27.37,26.75,26.88,1206238
2021-07-12,26.89,27.0,25.58,25.92,1076214
2021-07-13,26.0,27.45,23.83,26.3,3044905
2021-07-14,26.3,26.39,24.01,25.11,1709700
2021-07-15,24.8,26.3,24.5401,25.59,1144896
2021-07-16,25.94,26.67,25.8,26.52,554580
2021-07-19,26.49,27.18,25.12,26.24,609274
2021-07-20,26.37,26.7515,25.83,26.07,712343
2021-07-21,26.07,26.63,26.0,26.0,337876
2021-07-22,26.55,26.99,26.3601,26.71,401127
2021-07-23,26.65,26.925,26.3,26.77,420265
2021-07-26,26.38,26.79,25.72,26.0,337597
2021-07-27,26.0,26.59,25.4,26.56,1110162
2021-07-28,26.98,27.68,26.62,27.49,918381
2021-07-29,27.59,28.23,27.37,27.5,819986
2021-07-30,27.67,27.96,25.82,26.83,1711731
2021-08-02,26.8,27.52,26.44,27.29,1263963
2021-08-03,27.18,27.43,26.4,26.6,1291063
2021-08-04,26.66,28.7523,26.18,27.94,847447
2021-08-05,27.55,28.05,27.41,27.54,189347
2021-08-06,28.69,28.69,27.16,27.28,179789
2021-08-09,27.01,30.35,27.01,29.7,1382082
2021-08-10,30.0,30.75,29.19,30.1,649546
2021-08-11,30.1,32.04,25.0,27.4,1450687
2021-08-12,28.0,29.0,25.28,27.35,6390632
2021-08-13,27.5,28.42,26.4,26.99,1720027
2021-08-16,26.51,27.0,24.55,24.89,1313601
2021-08-17,24.75,25.75,24.33,25.75,961995
2021-08-18,25.74,26.0003,25.13,25.3,680873
2021-08-19,25.01,25.28,23.96,24.0,1093882
2021-08-20,23.36,24.86,23.36,24.16,508586
2021-08-23,25.1,25.31,24.82,25.2,467250
2021-08-24,25.06,26.24,25.0,25.87,472383
2021-08-25,25.94,26.21,25.63,25.93,318613
2021-08-26,25.93,26.0,24.32,24.99,1103890
2021-08-27,24.58,29.77,24.56,29.6,645970
2021-08-30,29.6,30.34,26.83,27.43,3425060
2021-08-31,27.25,29.04,27.17,28.9,2054301
2021-09-01,28.77,30.29,28.55,29.3,1405538
2021-09-02,29.3,29.85,26.8154,27.5,2358771
2021-09-03,27.55,28.32,26.76,26.92,1760687
