Date,Open,High,Low,Close,Volume
2018-03-27,11.3444,11.5807,10.0682,10.2415,5108311
2018-03-28,10.2415,10.4148,9.8633,10.2651,867937
2018-03-29,10.273,10.3202,9.6742,10.0445,855087
2018-04-02,10.0209,10.2178,9.8476,10.1706,127897
2018-04-03,10.1627,10.2415,10.0524,10.2021,173161
2018-04-04,10.1154,10.2415,9.9894,10.1627,192347
2018-04-05,10.1627,10.2809,9.8318,9.8318,311795
2018-04-06,9.8397,10.013,9.6585,9.9894,187810
2018-04-09,9.9894,9.9894,9.3119,9.6742,265742
2018-04-10,9.8318,9.8318,9.3591,9.4615,232741
2018-04-11,9.3828,9.5797,9.241,9.43,212786
2018-04-12,9.3749,9.4064,8.8628,8.9731,203593
2018-04-13,8.8471,8.8864,8.4689,8.6816,394511
2018-04-16,8.6107,9.3355,8.5359,8.6501,152949
2018-04-17,8.5713,9.8082,8.5713,9.7058,105199
2018-04-18,9.7136,9.8082,9.1779,9.43,62393
2018-04-19,9.3828,9.5246,9.2961,9.2961,50772
2018-04-20,9.3828,9.3828,8.5083,8.5162,127378
2018-04-23,8.5241,9.1041,8.5241,8.595,322289
2018-04-24,8.658,9.1385,8.6265,9.044,346071
2018-04-25,8.981,9.5324,8.8392,9.5324,67655
2018-04-26,9.4615,9.5955,8.6343,8.918,552742
2018-04-27,8.7629,9.0598,8.7139,9.0204,13114
2018-04-30,9.0204,9.0204,8.6265,8.6659,232416
2018-05-01,8.7289,9.0204,8.7289,9.0204,27216
2018-05-02,8.8549,8.8628,8.6744,8.7052,56559
2018-05-03,8.7052,8.7998,8.6659,8.6737,151283
2018-05-04,8.6895,9.1937,8.6659,9.0755,157636
2018-05-07,9.1779,9.3985,9.0125,9.3434,164213
2018-05-08,9.367,9.627,9.3394,9.5403,305531
2018-05-09,9.7452,10.4384,9.5009,10.4384,183739
2018-05-10,10.4857,10.596,10.0209,10.2493,120980
2018-05-11,10.273,10.7535,10.2415,10.6275,82288
2018-05-14,10.596,10.7142,10.2927,10.4227,266758
2018-05-15,10.4424,10.7929,10.4424,10.6669,206149
2018-05-16,10.6039,11.5729,10.4264,11.3208,490771
2018-05-17,11.2341,12.4473,11.2026,12.1952,1278097
2018-05-18,12.4001,12.9988,12.3488,12.8649,410332
2018-05-21,12.9909,14.0781,12.92,13.629,465631
2018-05-22,13.6684,14.0229,13.4014,13.5896,247188
2018-05-23,13.5424,13.629,13.2982,13.3927,258350
2018-05-24,13.3927,13.9678,13.0539,13.4006,380540
2018-05-25,13.1642,13.4636,13.0855,13.4163,117760
2018-05-29,13.44,13.5345,13.1091,13.5345,349775
2018-05-30,13.4242,14.3696,13.3454,14.1962,382154
2018-05-31,14.1805,15.0707,14.0308,14.7477,740990
2018-06-01,15.2046,16.67,14.7713,16.41,982198
