Date,Open,High,Low,Close,Volume
2000-01-03,9.9619,9.9982,9.4186,9.491,359552
2000-01-04,9.4186,9.5635,8.8208,9.0744,238087
2000-01-05,9.1378,9.3099,9.1288,9.2193,265690
2000-01-06,9.165,9.3099,9.1288,9.2555,321933
2000-01-07,9.328,9.4095,9.2012,9.3099,406480
2000-01-10,9.4186,9.4186,9.1288,9.1288,298128
2000-01-11,9.3461,9.3642,9.0563,9.0744,556584
2000-01-12,9.1288,9.2012,9.0925,9.0925,319176
2000-01-13,9.2374,9.3642,9.2012,9.328,304338
2000-01-14,9.3823,9.4186,9.328,9.3461,265005
2000-01-18,9.4186,9.491,9.2012,9.2012,555896
2000-01-19,9.2374,9.4186,9.2374,9.2374,434086
2000-01-20,9.2737,9.3099,9.1288,9.1288,526560
2000-01-21,9.1288,9.1469,8.7122,8.8027,547613
2000-01-24,8.9657,8.9657,8.7665,8.7665,311588
2000-01-25,8.7665,8.8208,8.6941,8.7484,207724
2000-01-26,8.7122,8.8752,8.7122,8.7665,732563
2000-01-27,8.8752,8.9839,8.839,8.8571,330568
2000-01-28,8.9476,8.9476,8.7122,8.8027,338156
2000-01-31,8.7665,8.9839,8.7122,8.9205,145264
2000-02-01,8.8842,8.9839,8.8027,8.9839,144231
2000-02-02,8.8752,9.002,8.8752,8.9476,286743
2000-02-03,8.9114,9.0382,8.7122,8.7846,1169409
2000-02-04,8.8027,9.0201,8.7303,8.7846,175288
2000-02-07,8.839,9.0563,8.6578,8.9567,613517
2000-02-08,8.9657,9.2374,8.8752,9.0382,690811
2000-02-09,9.0382,9.2374,8.8752,8.9295,789496
2000-02-10,8.9839,9.0744,8.7665,8.7665,138363
2000-02-11,8.7484,9.0563,8.7484,8.9476,439605
2000-02-14,8.9114,8.9476,8.5492,8.5854,775700
2000-02-15,8.5492,8.7303,8.5492,8.6578,247754
2000-02-16,8.7303,8.839,8.6578,8.7122,254306
2000-02-17,8.6941,8.8027,8.5492,8.6941,424077
2000-02-18,8.6941,8.6941,8.3137,8.4405,171837
2000-02-22,8.4586,8.531,8.042,8.3137,228085
2000-02-23,8.3137,8.3318,8.042,8.1869,195990
2000-02-24,8.0601,8.2594,7.9152,8.1326,228427
2000-02-25,8.1145,8.2412,7.9696,8.1507,252233
2000-02-28,7.9333,8.1869,7.9333,8.0782,298819
2000-02-29,8.1145,8.4767,7.9696,8.3318,259475
2000-03-01,8.3318,8.4586,7.8971,7.9152,256376
2000-03-02,8.1869,8.3318,7.879,8.042,262243
2000-03-03,8.0058,8.1507,8.0058,8.0782,104551
2000-03-06,8.0963,8.1869,8.042,8.042,315384
2000-03-07,8.0782,8.1145,7.9696,8.0782,959620
2000-03-08,8.0058,8.0782,8.0058,8.0239,484462
2000-03-09,8.0601,8.1145,7.9514,7.9696,642163
2000-03-10,8.0782,8.1145,7.879,7.879,545541
2000-03-13,7.879,7.9424,7.6797,7.8971,317114
2000-03-14,7.6797,7.8609,7.6435,7.7884,276045
2000-03-15,7.7884,8.1869,7.7884,8.0782,713583
2000-03-16,8.2594,8.9476,8.2594,8.8571,870937
2000-03-17,8.8571,8.8571,8.6216,8.8208,291235
2000-03-20,8.6578,8.8208,8.4043,8.7122,87988
2000-03-21,8.7122,8.8027,8.4043,8.6941,389915
2000-03-22,8.6035,8.9295,8.6035,8.7122,413386
2000-03-23,8.7303,9.0563,8.6578,9.0563,289162
2000-03-24,9.0744,9.1288,8.6941,8.839,217386
2000-03-27,8.8208,8.9476,8.6759,8.6759,335740
2000-03-28,8.6578,8.8752,8.6578,8.7665,509653
2000-03-29,8.6578,8.7665,8.6578,8.6578,238430
2000-03-30,8.6216,8.6941,8.2231,8.6216,163212
2000-03-31,8.6941,9.0382,8.205,9.0382,542092
2000-04-03,8.839,9.2555,8.839,9.0563,414421
2000-04-04,9.0563,9.2737,8.9839,9.0925,745676
2000-04-05,9.0563,9.1106,8.8752,9.0201,310208
2000-04-06,9.0382,9.0563,8.9476,8.9657,109038
2000-04-07,8.9476,9.0925,8.8027,8.9114,259138
2000-04-10,8.9839,8.9839,8.6578,8.6578,179772
2000-04-11,8.7303,8.9114,8.6578,8.8208,327806
2000-04-12,8.8842,8.9839,8.6941,8.9114,327460
2000-04-13,8.9839,9.0201,8.839,8.839,399230
2000-04-14,8.9476,8.9476,8.7303,8.7846,789497
2000-04-17,8.7122,9.0563,8.7122,8.9657,855410
2000-04-18,9.002,9.2193,8.9657,9.1106,455138
2000-04-19,9.0925,9.1288,8.9114,8.9114,348514
2000-04-20,8.9295,8.9839,8.9295,8.9476,119733
2000-04-24,8.9657,9.0382,8.9476,8.9929,178394
2000-04-25,8.9476,9.165,8.9476,9.1106,145612
2000-04-26,9.165,9.165,8.9476,9.0201,419249
2000-04-27,8.9476,9.0563,8.8027,8.8027,374740
2000-04-28,8.8752,8.9839,8.8752,8.9476,871970
2000-05-01,8.9476,9.1831,8.9476,9.1288,610066
2000-05-02,9.1288,9.1469,8.9114,8.9114,101445
2000-05-03,8.9386,8.9657,8.8571,8.8571,266039
2000-05-04,8.8571,9.002,8.8571,9.002,381983
2000-05-05,9.002,9.1288,8.9929,9.011,312625
2000-05-08,8.9839,9.2918,8.9657,9.2374,176328
2000-05-09,9.2555,9.3823,9.165,9.3099,403375
2000-05-10,9.2374,9.3823,9.2012,9.2193,276046
