Date,Open,High,Low,Close,Volume
2000-01-03,0.4442,0.4533,0.4442,0.4533,77213.0
2000-01-04,0.4352,0.4442,0.4261,0.4352,108926.0
2000-01-05,0.417,0.4533,0.417,0.4352,91689.0
2000-01-06,0.4352,0.4533,0.4352,0.4442,200620.0
2000-01-07,0.4442,0.4623,0.4442,0.4623,21371.0
2000-01-10,0.4623,0.4714,0.4261,0.4442,127540.0
2000-01-11,0.4352,0.4533,0.4261,0.4533,66872.0
2000-01-12,0.4533,0.4533,0.4533,0.4533,1379.0
2000-01-13,0.4352,0.4352,0.4352,0.4352,28956.0
2000-01-14,0.4261,0.4352,0.4261,0.4352,44122.0
2000-01-18,0.4261,0.4352,0.4261,0.4261,117891.0
2000-01-19,0.4352,0.4352,0.4261,0.4261,20682.0
2000-01-20,0.417,0.4533,0.417,0.4533,65492.0
2000-01-21,0.4352,0.4533,0.4352,0.4533,39297.0
2000-01-24,0.4533,0.4714,0.4442,0.4533,96518.0
2000-01-25,0.4442,0.4623,0.4442,0.4623,38607.0
2000-01-26,0.4261,0.4352,0.417,0.417,53084.0
2000-01-27,0.4261,0.4352,0.417,0.4261,18613.0
2000-01-28,0.4261,0.4261,0.408,0.4261,43433.0
2000-01-31,0.408,0.4261,0.3989,0.4261,37228.0
2000-02-01,0.4261,0.4261,0.417,0.4261,55842.0
2000-02-02,0.417,0.4352,0.417,0.4261,235090.0
2000-02-03,0.4261,0.4261,0.4261,0.4261,126163.0
2000-02-04,0.417,0.4261,0.417,0.4261,15856.0
2000-02-07,0.4261,0.4261,0.408,0.408,127543.0
2000-02-08,0.3898,0.408,0.3898,0.3989,35159.0
2000-02-09,0.3898,0.3898,0.3898,0.3898,39986.0
2000-02-10,0.3898,0.417,0.3808,0.417,59977.0
2000-02-11,0.417,0.417,0.3898,0.3989,59289.0
2000-02-14,0.3898,0.3989,0.3898,0.3989,4136.0
2000-02-15,0.3989,0.4261,0.3989,0.417,97207.0
2000-02-16,0.417,0.4261,0.408,0.417,90313.0
2000-02-17,0.417,0.417,0.408,0.408,62047.0
2000-02-18,0.408,0.408,0.3898,0.408,133057.0
2000-02-22,0.417,0.4261,0.417,0.4261,35848.0
2000-02-23,0.4261,0.4261,0.3989,0.3989,123404.0
2000-02-24,0.417,0.417,0.417,0.417,3447.0
2000-02-25,0.417,0.417,0.3989,0.3989,37228.0
2000-02-28,0.3989,0.417,0.3989,0.417,168906.0
2000-02-29,0.417,0.417,0.408,0.408,62736.0
2000-03-01,0.408,0.417,0.3989,0.408,24130.0
2000-03-02,0.417,0.417,0.3989,0.408,41364.0
2000-03-03,0.408,0.417,0.408,0.408,28265.0
2000-03-06,0.408,0.4261,0.3989,0.4261,235090.0
