Date,Open,High,Low,Close,Volume
2021-12-06,14.3858,20.0021,14.3858,16.6668,23622
2021-12-07,17.8744,18.6795,17.4911,18.2099,10547
2021-12-08,17.5006,18.2578,17.0118,18.1715,6607
2021-12-09,18.1619,18.2258,17.9703,18.21,3748
2021-12-10,19.1683,19.1683,18.4016,19.1683,1485
2021-12-13,18.7908,18.7908,18.2578,18.2578,1025
2021-12-14,18.2099,18.2099,16.3587,17.2514,18679
2021-12-15,17.0119,17.1754,17.0118,17.1556,2349
2021-12-16,17.1556,17.261,17.1556,17.1939,2211
2021-12-17,17.1556,17.8025,17.1556,17.5006,1624
2021-12-20,17.1556,17.1556,16.9639,16.9639,2496
2021-12-21,16.9639,16.9639,16.9639,16.9639,313
2021-12-22,17.0118,17.0598,17.0118,17.031,1048
2021-12-23,17.4997,17.4997,17.0214,17.0598,1036
2021-12-27,17.3473,17.6444,17.2514,17.2514,1219
2021-12-28,17.6252,17.6252,17.2898,17.2994,677
2021-12-29,17.2994,17.539,17.2994,17.2994,833
2021-12-30,17.2994,17.4911,17.2515,17.4431,1723
2021-12-31,17.2514,17.3872,16.9639,16.9639,4730
2022-01-03,16.9639,16.9639,16.916,16.916,377
2022-01-04,17.2514,17.2514,16.916,17.0598,1250
2022-01-05,16.916,17.025,16.916,16.916,2191
2022-01-06,16.916,16.916,16.916,16.916,208
2022-01-07,16.916,16.9256,16.916,16.9256,312
2022-01-10,17.7498,17.7498,16.916,16.916,528
2022-01-11,17.2514,17.6827,16.9256,16.9256,625
2022-01-12,16.8681,16.892,16.8202,16.8202,2700
2022-01-13,16.8202,16.8202,16.8202,16.8202,750
2022-01-14,16.9639,16.9639,16.8202,16.9639,417
2022-01-18,16.8681,17.2658,16.8681,17.2658,416
2022-01-19,16.8681,17.6636,16.8681,17.6636,1014
2022-01-20,16.916,16.916,16.916,16.916,208
2022-01-21,16.916,16.9161,16.916,16.916,732
2022-01-24,16.8297,16.8297,16.8202,16.8202,1586
2022-01-25,16.8202,16.8202,16.8202,16.8202,417
2022-01-26,16.7722,17.209,16.7722,17.209,425
2022-01-27,17.2004,17.9894,16.8681,17.7307,3672
2022-01-28,17.539,20.2417,17.539,17.7307,7015
2022-01-31,17.7307,19.5037,17.7307,17.769,2897
2022-02-01,17.7307,18.2099,17.7307,17.7402,1300
2022-02-02,17.7498,17.7498,17.7307,17.7307,3644
2022-02-03,17.7307,17.7307,17.7307,17.7307,417
2022-02-04,17.7307,17.7307,17.7307,17.7307,547
2022-02-07,17.7307,18.5959,17.7307,17.7307,1250
2022-02-08,17.7307,17.7786,17.7307,17.7307,1567
2022-02-09,17.7307,18.338,17.7307,17.7307,1355
2022-02-10,18.2099,18.6795,17.7307,18.2099,4630
2022-02-11,18.2099,18.3437,17.7882,18.3437,1724
2022-02-14,16.9831,18.6699,16.9352,17.7307,1313
2022-02-15,17.7307,17.7307,17.7307,17.7307,208
2022-02-16,17.7498,17.7498,17.7498,17.7498,208
2022-02-17,18.6603,18.6603,18.1301,18.1301,480
2022-02-22,17.7307,18.3138,17.7307,18.3138,886
2022-02-23,18.3132,18.3132,18.3132,18.3132,104
2022-02-24,17.3473,18.4012,16.293,17.7307,1837
2022-02-25,17.2994,18.651,17.2994,17.8361,2215
2022-02-28,18.1715,18.6507,17.2514,18.2194,2328
2022-03-01,17.7786,18.6507,17.7786,18.6507,1337
2022-03-02,18.6508,18.651,17.6349,17.9845,5537
2022-03-03,18.25,18.25,17.7307,17.7307,1135
2022-03-04,18.0751,18.344,17.7498,17.7594,661
2022-03-07,18.3153,18.6603,17.9703,18.2099,6263
2022-03-08,18.2099,18.6507,17.7402,17.7786,2559
2022-03-09,17.7891,17.9894,17.745,17.9703,2880
2022-03-10,17.9607,17.9703,17.7786,17.7786,4589
2022-03-11,17.9223,17.9703,17.7307,17.7422,3697
2022-03-16,17.7786,17.7786,17.7786,17.7786,104
2022-03-17,18.6602,18.6602,17.9703,18.6002,1119
2022-03-18,18.6603,19.2737,18.5932,19.0228,3494
2022-03-21,19.1683,19.5804,19.1683,19.312,7612
2022-03-22,19.5804,21.4972,19.3504,19.3504,2660
2022-03-23,19.5996,20.9893,19.5037,20.165,6627
2022-03-24,20.2321,20.2321,19.3312,19.723,419
2022-03-25,19.1683,20.5168,19.1683,20.1267,1202
2022-03-28,19.3983,20.6778,19.3983,20.6778,1254
2022-03-29,20.5101,20.5101,20.5101,20.5101,104
2022-03-30,20.5101,21.133,20.5101,21.03,3019
2022-03-31,21.0372,21.3247,20.1267,20.1267,2645
2022-04-01,20.8934,20.8934,20.2313,20.8224,6765
2022-04-04,20.3855,20.3855,20.1746,20.1816,1525
2022-04-05,20.1268,20.1746,20.1268,20.1746,208
2022-04-06,20.6538,21.0852,20.6538,20.7672,3631
2022-04-07,20.8167,20.8167,20.8167,20.8167,208
2022-04-08,21.3588,21.3588,20.1267,20.1267,8690
2022-04-11,20.1267,20.5196,20.1267,20.5196,546
2022-04-12,20.5294,20.5294,20.5196,20.5196,317
2022-04-13,21.0468,21.0468,19.1682,19.8871,15106
2022-04-14,21.3085,21.3247,19.8871,19.8871,417
2022-04-18,20.4861,20.7976,20.4861,20.5101,1251
