Date,Open,High,Low,Close,Volume
2014-03-26,0.0545,0.0545,0.0545,0.0545,10000
2014-03-27,0.05,0.053,0.045,0.045,108987
2014-03-28,0.052,0.0637,0.047,0.047,115535
2014-03-31,0.06,0.06,0.0478,0.0478,5260
2014-04-01,0.0479,0.0479,0.0479,0.0479,2000
2014-04-02,0.048,0.048,0.048,0.048,29900
2014-04-03,0.0495,0.0495,0.0495,0.0495,500
2014-04-04,0.0491,0.0609,0.0491,0.0609,6700
2014-04-07,0.0525,0.0625,0.0525,0.0625,1039
2014-04-08,0.0625,0.0626,0.0531,0.0531,32147
2014-04-09,0.0552,0.0591,0.053,0.053,73550
2014-04-10,0.053,0.053,0.0503,0.0503,20100
2014-04-11,0.05,0.05,0.049,0.049,101561
2014-04-15,0.0478,0.0514,0.0478,0.0512,44531
2014-04-16,0.05,0.05,0.0445,0.05,29142
2014-04-17,0.05,0.0535,0.05,0.0535,8265
2014-04-21,0.0535,0.0535,0.0535,0.0535,30000
2014-04-22,0.0501,0.0501,0.0501,0.0501,3900
2014-04-23,0.0501,0.0501,0.0501,0.0501,268
2014-04-24,0.0501,0.0501,0.0501,0.0501,2598
2014-04-25,0.0501,0.0501,0.0501,0.0501,7538
2014-04-28,0.0501,0.0501,0.0501,0.0501,900
2014-04-29,0.0515,0.0515,0.0501,0.0501,1400
2014-04-30,0.0501,0.0573,0.0501,0.0573,20150
2014-05-01,0.0501,0.0501,0.0501,0.0501,1650
2014-05-02,0.052,0.052,0.052,0.052,130
2014-05-05,0.052,0.052,0.0501,0.0501,11000
2014-05-06,0.0501,0.0501,0.0501,0.0501,300
2014-05-07,0.05,0.067,0.05,0.0501,273281
2014-05-08,0.056,0.056,0.056,0.056,59999
2014-05-09,0.06,0.0688,0.06,0.0688,35411
2014-05-12,0.073,0.073,0.073,0.073,25000
2014-05-13,0.0736,0.0736,0.0719,0.0736,31617
2014-05-14,0.0618,0.0788,0.0618,0.075,41017
2014-05-15,0.0663,0.0856,0.0663,0.0757,49501
2014-05-16,0.0756,0.08,0.0756,0.08,14175
2014-05-20,0.0835,0.0835,0.0835,0.0835,625
2014-05-21,0.0738,0.0738,0.0518,0.0518,27011
2014-05-23,0.07,0.072,0.0618,0.071,62532
2014-05-27,0.053,0.053,0.053,0.053,100
2014-05-28,0.065,0.065,0.065,0.065,200
2014-05-29,0.075,0.075,0.075,0.075,38818
2014-05-30,0.07,0.07,0.07,0.07,1405
2014-06-02,0.0682,0.0682,0.0682,0.0682,2500
2014-06-03,0.0652,0.0652,0.0652,0.0652,200
2014-06-04,0.061,0.075,0.061,0.075,31482
2014-06-06,0.0611,0.075,0.0611,0.062,19534
2014-06-09,0.0735,0.0735,0.0735,0.0735,443
2014-06-10,0.0735,0.0735,0.0735,0.0735,219
2014-06-11,0.0608,0.061,0.0608,0.061,5119
2014-06-13,0.073,0.073,0.073,0.073,18407
2014-06-16,0.0612,0.062,0.0611,0.062,4100
2014-06-17,0.062,0.062,0.062,0.062,7610
2014-06-18,0.062,0.0643,0.062,0.0643,1135
2014-06-19,0.0608,0.0608,0.0608,0.0608,1000
2014-06-20,0.0608,0.0608,0.0608,0.0608,10268
2014-06-23,0.0608,0.0608,0.0608,0.0608,200
2014-06-24,0.0608,0.0735,0.0608,0.0735,847
2014-06-25,0.0734,0.0734,0.0734,0.0734,5000
2014-06-26,0.0735,0.0735,0.0735,0.0735,1000
2014-06-27,0.0628,0.0628,0.0628,0.0628,10000
2014-07-01,0.0735,0.0735,0.0735,0.0735,239
2014-07-02,0.0628,0.0628,0.0628,0.0628,534
2014-07-07,0.0628,0.0628,0.0628,0.0628,2000
2014-07-08,0.0628,0.0628,0.0628,0.0628,107
2014-07-09,0.0628,0.0628,0.0628,0.0628,134
2014-07-11,0.0628,0.0642,0.0628,0.0628,30120
2014-07-14,0.0644,0.07,0.0644,0.07,10712
2014-07-15,0.07,0.0726,0.0623,0.0628,136570
2014-07-16,0.0623,0.068,0.0623,0.063,56125
2014-07-17,0.064,0.064,0.063,0.063,30000
2014-07-18,0.0623,0.073,0.0623,0.073,74201
2014-07-21,0.075,0.083,0.0624,0.08,62103
2014-07-22,0.0626,0.0626,0.0626,0.0626,100
2014-07-28,0.064,0.064,0.064,0.064,1000
2014-07-31,0.0641,0.0795,0.0641,0.0795,4057
2014-08-04,0.067,0.067,0.067,0.067,100
2014-08-05,0.0656,0.07,0.064,0.064,44000
2014-08-06,0.064,0.064,0.064,0.064,1000
2014-08-07,0.0779,0.0791,0.064,0.064,138450
2014-08-08,0.064,0.064,0.064,0.064,4100
2014-08-12,0.064,0.064,0.064,0.064,400
2014-08-14,0.064,0.064,0.064,0.064,300
2014-08-15,0.064,0.064,0.064,0.064,10000
2014-08-25,0.064,0.064,0.064,0.064,185
2014-08-26,0.064,0.073,0.064,0.073,25607
2014-08-27,0.064,0.064,0.064,0.064,1270
2014-08-28,0.064,0.064,0.064,0.064,200
2014-09-02,0.064,0.064,0.064,0.064,1000
2014-09-03,0.064,0.064,0.064,0.064,100
2014-09-04,0.064,0.075,0.064,0.075,44238
2014-09-05,0.08,0.08,0.064,0.064,1300
2014-09-08,0.064,0.064,0.064,0.064,8700
2014-09-09,0.064,0.064,0.064,0.064,3002
2014-09-10,0.064,0.064,0.064,0.064,200
2014-09-11,0.064,0.064,0.064,0.064,201
2014-09-12,0.064,0.064,0.064,0.064,1047
2014-09-15,0.064,0.0657,0.058,0.058,32300
2014-09-16,0.058,0.06,0.0413,0.0413,82000
2014-09-17,0.0415,0.0599,0.0415,0.05,8142
2014-09-18,0.0447,0.0517,0.0429,0.05,70794
2014-09-19,0.0589,0.0589,0.0426,0.0426,27000
2014-09-22,0.044,0.05,0.044,0.05,11000
2014-09-23,0.0589,0.0589,0.0426,0.0426,5780
2014-09-25,0.044,0.044,0.044,0.044,22500
2014-09-26,0.0441,0.0452,0.043,0.0444,33100
2014-09-29,0.0426,0.0426,0.0409,0.0409,8625
2014-09-30,0.041,0.041,0.041,0.041,100
2014-10-01,0.0419,0.0419,0.0419,0.0419,135
2014-10-02,0.0428,0.0428,0.041,0.041,1346
2014-10-03,0.041,0.0411,0.041,0.0411,15731
2014-10-06,0.0418,0.0418,0.0412,0.0412,500
2014-10-07,0.0429,0.0497,0.0412,0.0497,20850
2014-10-09,0.0428,0.0446,0.041,0.0446,30363
2014-10-10,0.0418,0.0418,0.04,0.04,72450
2014-10-13,0.0333,0.043,0.0332,0.043,61600
2014-10-14,0.043,0.043,0.03,0.03,76310
2014-10-15,0.0301,0.04,0.0221,0.0395,91484
2014-10-16,0.039,0.0394,0.0251,0.0394,60945
2014-10-17,0.0253,0.0379,0.0253,0.0379,234
2014-10-21,0.037,0.0372,0.037,0.0372,50404
2014-10-22,0.0271,0.0399,0.0271,0.0303,58600
2014-10-23,0.032,0.0399,0.032,0.0399,28352
2014-10-24,0.032,0.0399,0.032,0.0399,19800
2014-10-27,0.0399,0.0455,0.039,0.0455,35000
2014-10-28,0.0455,0.0455,0.0455,0.0455,650
2014-10-31,0.0361,0.0455,0.0311,0.0455,28334
2014-11-03,0.0311,0.04,0.03,0.04,33363
2014-11-04,0.03,0.04,0.03,0.04,15735
2014-11-05,0.029,0.03,0.0275,0.03,18049
2014-11-06,0.03,0.03,0.028,0.0299,79554
