Date,Open,High,Low,Close,Volume
2023-09-28,23.995,24.0733,23.8677,23.946,24541
2023-09-29,24.0439,24.0439,23.8481,23.9558,27713
2023-10-02,24.0439,24.0439,23.5543,23.7012,21526
2023-10-03,23.7012,23.8285,23.2604,23.2996,33675
2023-10-04,23.5445,23.5445,23.3584,23.4073,22853
2023-10-05,23.4073,23.662,23.3878,23.5053,14856
2023-10-06,23.4073,23.4563,23.3535,23.4073,12473
2023-10-09,23.4955,23.7338,23.4955,23.5249,8055
2023-10-10,23.4661,23.7893,23.4563,23.7403,16039
2023-10-11,23.6718,23.7012,23.5347,23.7011,9395
2023-10-12,23.7012,23.7012,23.6032,23.6424,3268
2023-10-13,23.6522,23.7991,23.4562,23.5347,9236
2023-10-16,23.946,23.946,23.3878,23.6914,17556
2023-10-17,23.6914,23.75,23.4171,23.75,24387
2023-10-18,23.6424,23.6914,23.4857,23.6522,9993
2023-10-19,23.7501,23.7501,23.4367,23.75,9998
2023-10-20,23.6522,23.6522,23.4171,23.6326,3143
2023-10-23,23.4073,23.6326,23.4073,23.6228,3203
2023-10-24,23.7305,23.7305,23.5543,23.7012,3777
2023-10-25,23.711,23.7403,23.5543,23.5543,1122
2023-10-26,23.6718,23.6816,23.5738,23.6535,652
2023-10-27,23.5053,23.8579,23.5053,23.8579,10764
2023-10-30,23.8579,23.8579,23.5836,23.7305,4772
2023-10-31,23.7991,23.8481,23.7795,23.7795,4361
2023-11-01,23.9068,23.946,23.7795,23.9362,2143
2023-11-02,24.0146,24.1419,23.9068,24.0928,6910
2023-11-03,24.0929,24.23,24.0929,24.1664,4339
2023-11-06,24.1615,24.279,23.7795,24.1517,8658
2023-11-07,24.1909,24.1909,23.897,24.1421,6040
2023-11-08,24.1419,24.3378,24.1027,24.3084,13576
2023-11-09,24.328,24.4259,24.0733,24.0733,12559
2023-11-10,24.0733,24.3378,24.0733,24.3378,6896
2023-11-13,24.3378,24.3378,24.0342,24.1125,2585
2023-11-14,24.1909,24.2594,24.0048,24.2202,5398
2023-11-15,24.3378,24.3378,24.1419,24.2888,9271
2023-11-16,24.3084,24.3867,24.1909,24.367,5942
2023-11-17,24.4455,24.4847,24.279,24.4847,3855
2023-11-20,24.4845,24.4845,24.2398,24.4651,2863
2023-11-21,24.3378,24.3378,24.2398,24.3377,4527
2023-11-22,24.3671,24.3867,24.2888,24.3867,1661
2023-11-24,24.3867,24.4161,24.3867,24.4161,977
2023-11-27,24.3867,24.4355,24.2888,24.4259,3139
2023-11-28,24.4651,24.4651,24.3378,24.4357,714
2023-11-29,24.3084,24.4749,24.3084,24.4749,1763
2023-11-30,24.4749,24.4847,24.3867,24.4749,2095
