Date,Open,High,Low,Close,Volume
2007-05-17,17.8635,17.8635,17.8635,17.8635,873
2007-05-18,17.8635,17.8635,17.2452,17.2452,6707
2007-05-21,17.3414,17.3414,17.2521,17.2521,1602
2007-05-22,17.4444,17.52,17.3414,17.3414,1744
2007-05-24,17.3414,17.3414,17.3414,17.3414,1346
2007-05-31,17.4733,17.4733,17.204,17.204,583
2007-06-04,17.1765,17.1765,17.1765,17.1765,292
2007-06-05,17.52,17.52,17.0459,17.1765,3211
2007-06-06,17.0322,17.52,16.9841,17.2521,8887
2007-06-07,16.991,17.3482,16.9772,17.3482,875
2007-06-08,17.3482,17.3482,17.3482,17.3482,1444
2007-06-11,16.9635,17.6849,16.9498,16.9498,4222
2007-06-12,16.8742,16.9498,16.833,16.833,1844
2007-06-13,16.8261,17.1146,16.7024,17.0734,1603
2007-06-14,16.6131,16.7574,16.6131,16.7574,430
2007-06-15,16.6062,16.6062,16.5719,16.5719,1811
2007-06-18,16.8879,16.8879,16.8879,16.8879,284
2007-06-19,17.0666,17.0734,17.0597,17.0597,837
2007-06-20,16.8948,16.8948,16.5994,16.5994,1674
2007-06-21,16.565,16.9978,16.565,16.9978,1816
2007-06-22,16.9704,17.0047,16.8398,16.8467,1278
2007-06-25,16.8398,16.8536,16.8261,16.8261,2620
2007-06-27,16.833,16.833,16.6612,16.6612,138707
2007-06-28,16.5856,17.1627,16.5581,17.1627,8965
2007-06-29,17.0116,17.1627,17.0116,17.1627,1114
2007-07-02,16.5581,17.1765,16.5581,16.9429,9187
2007-07-03,17.1696,17.1696,17.1696,17.1696,146
2007-07-05,17.1765,17.2795,17.1765,17.2658,3639
2007-07-09,17.3826,17.4307,17.2864,17.2864,1456
2007-07-10,17.2383,17.2383,17.2383,17.2383,873
2007-07-11,17.0734,17.1834,17.0666,17.1696,2766
2007-07-12,17.1696,17.1765,17.0597,17.0597,1167
2007-07-13,16.8604,16.8604,16.8604,16.8604,291
2007-07-16,16.8398,16.8398,16.833,16.833,575
2007-07-17,16.833,17.0047,16.833,16.9498,2111
2007-07-18,16.9566,17.0391,16.0222,16.4894,18457
2007-07-19,16.3245,16.3383,16.2421,16.2421,4318
2007-07-20,16.2091,16.2091,15.9741,16.1047,4382
2007-07-23,15.9741,15.9741,15.4657,15.4726,8591
2007-07-24,15.6581,15.6581,15.2871,15.3214,13579
2007-07-25,15.2596,15.2596,15.1153,15.1153,3712
2007-07-26,15.1153,15.2665,15.1016,15.1016,1617
2007-07-27,15.0122,15.0122,14.1878,14.758,13561
2007-07-30,15.0329,15.081,14.7855,15.081,6524
2007-07-31,15.081,15.4588,15.081,15.2458,7280
2007-08-01,15.1497,15.1497,15.1222,15.1222,292
2007-08-03,15.1153,15.1703,15.0122,15.0122,6549
2007-08-06,14.8405,14.9435,14.8405,14.9435,3366
2007-08-07,14.9435,15.1153,14.9435,15.0466,5949
2007-08-08,14.9435,15.3558,14.9435,15.3558,3823
2007-08-09,15.452,15.4588,15.3661,15.4588,1604
2007-08-10,15.3214,15.3214,15.2871,15.2871,2912
2007-08-13,14.9848,15.1153,14.9435,15.0535,5007
2007-08-14,15.2802,15.2871,15.0878,15.2802,3366
2007-08-15,14.9573,14.9573,14.9435,14.9435,25834
2007-08-16,14.9435,14.9435,14.9435,14.9435,1820
2007-08-17,15.0603,15.0603,14.9435,14.9435,3647
2007-08-20,14.9435,16.4757,14.7718,16.2696,6918
2007-08-21,16.2833,16.2833,15.6031,15.6031,6657
2007-08-24,15.7474,15.7474,15.7474,15.7474,495
2007-08-28,15.7611,15.7611,15.7337,15.7474,730
