Date,Open,High,Low,Close,Volume
2013-11-21,20.0096,20.7159,19.274,19.6173,8563372
2013-11-22,19.6075,19.8429,19.1073,19.5977,691461
2013-11-25,19.7154,20.5982,19.5192,19.6173,771354
2013-11-26,19.8625,19.8625,19.6369,19.8233,319989
2013-11-27,19.8625,20.147,19.6663,20.0979,174689
2013-11-29,20.2549,21.0296,19.9606,20.5835,128939
2013-12-02,20.8041,21.0199,20.1274,20.5785,270616
2013-12-03,20.4118,20.9317,20.3726,20.8924,288983
2013-12-04,20.8336,21.5495,20.6472,21.2848,219844
2013-12-05,21.4319,21.5691,20.795,21.4319,208911
2013-12-06,21.6183,22.1774,21.5104,22.04,428239
2013-12-09,22.1675,23.1484,22.1489,22.8443,719073
2013-12-10,23.2367,23.8252,22.8443,23.2955,348777
2013-12-11,23.531,24.0802,23.0405,23.1386,283994
2013-12-12,23.5898,24.0704,22.6384,22.8443,267779
2013-12-13,23.0503,23.4034,21.8144,23.0209,202490
2013-12-16,24.1685,24.7178,23.5702,23.8743,429583
2013-12-17,23.8841,24.708,23.786,23.8644,336741
2013-12-18,24.1195,24.2421,23.786,23.8546,282744
2013-12-19,24.0214,24.5216,24.0214,24.1391,174778
2013-12-20,24.4333,24.6197,24.092,24.5118,166134
2013-12-23,24.7668,26.6109,24.7237,25.5908,376438
2013-12-24,25.8556,26.1793,25.5221,26.1695,136791
2013-12-26,26.4343,26.4343,25.812,26.1401,168062
2013-12-27,25.6202,26.1597,24.0312,25.5417,144427
2013-12-30,25.6398,26.042,25.2583,25.836,103766
2013-12-31,26.1008,26.4343,25.836,26.4245,130256
2014-01-02,25.8654,26.4735,24.7866,25.3848,191991
2014-01-03,25.5025,25.6398,24.0999,25.1788,361208
2014-01-06,24.7963,24.963,24.2764,24.453,159112
2014-01-07,24.4824,24.9826,23.4132,23.9037,159746
2014-01-08,23.6977,25.5515,23.6977,25.2671,193487
2014-01-09,25.2573,25.4044,24.4333,25.0219,64403
2014-01-10,24.9826,25.169,24.4824,25.0611,101490
2014-01-13,24.8845,25.4436,24.4432,24.5216,374391
2014-01-14,25.2377,26.3853,24.5707,26.0223,411089
2014-01-15,26.1695,26.6795,25.7869,25.8654,318365
2014-01-16,25.8458,26.2283,25.8458,26.0322,120825
2014-01-17,26.2676,28.298,26.042,26.6795,420350
2014-01-21,26.9738,27.0032,26.0812,26.1204,139286
2014-01-22,26.1891,26.1891,25.7477,26.0616,243061
2014-01-23,25.2671,25.8654,24.914,24.914,443331
2014-01-24,25.0121,25.0121,23.7271,23.9037,380869
2014-01-27,23.7664,24.2372,22.707,22.7561,337045
2014-01-28,22.9522,23.2269,22.3735,23.1484,315700
2014-01-29,22.707,22.8738,22.1499,22.501,137842
2014-01-30,22.6089,23.069,22.5207,22.5305,162934
2014-01-31,22.246,22.6384,22.1185,22.3441,156925
2014-02-03,22.1381,22.8443,20.9611,21.3338,198814
2014-02-04,21.4221,21.9518,21.1965,21.6967,159063
2014-02-05,21.579,22.0008,21.0788,21.7164,362864
2014-02-06,21.9321,22.1342,21.5496,22.0695,416344
2014-02-07,22.0891,22.8538,22.0891,22.3637,289447
2014-02-10,22.3637,22.6089,22.1774,22.4618,103802
2014-02-11,22.5795,22.9032,22.2656,22.7855,82821
2014-02-12,22.7953,23.7467,22.7757,23.6094,251694
2014-02-13,23.4819,24.5118,23.0415,24.1979,204971
2014-02-14,24.1979,24.5069,23.8743,24.3843,123927
2014-02-18,24.3941,24.6099,24.041,24.3156,98057
2014-02-19,24.1489,24.3451,23.7762,24.0214,81007
2014-02-20,24.0606,24.2274,23.5507,23.9527,146097
2014-02-21,23.8939,24.1587,23.6094,23.7664,156402
2014-02-24,23.7762,24.1881,23.5702,24.0802,164401
2014-02-25,23.9527,24.0802,23.0503,23.5211,196268
2014-02-26,23.6585,23.6781,23.119,23.2759,110342
2014-02-27,23.3152,23.5408,22.9621,23.3642,128115
2014-02-28,23.2955,24.0802,23.1386,23.6879,119356
2014-03-03,23.5898,24.0606,23.3054,23.9037,53166
2014-03-04,24.0312,24.4922,23.7075,23.8448,187499
2014-03-05,23.9331,24.3255,23.5604,23.8154,124075
2014-03-06,23.8939,25.4534,23.5408,25.4534,158847
2014-03-07,24.5511,24.5511,24.0312,24.2862,155919
2014-03-10,24.3058,24.4333,23.9822,23.992,137182
2014-03-11,23.9723,24.4333,23.5604,23.6683,101797
2014-03-12,23.6192,23.7075,23.1778,23.325,123483
2014-03-13,23.3054,24.0018,23.2171,23.9331,104507
2014-03-14,23.9625,24.5609,23.7976,24.4824,152906
2014-03-17,24.6197,24.8453,23.5898,24.5216,132349
2014-03-18,25.0121,25.0121,23.0503,24.6099,356862
2014-03-19,24.9042,24.9042,24.0116,24.3745,160462
2014-03-20,24.3549,25.2769,24.1685,25.2082,331778
2014-03-21,25.2377,26.964,25.2377,26.3853,570809
2014-03-24,26.3558,26.9247,25.5515,25.7968,290560
2014-03-25,25.8948,26.3558,25.5025,25.7281,104133
2014-03-26,25.7869,26.042,25.0317,25.5123,134943
2014-03-27,25.5319,25.5319,24.9042,25.1003,81357
2014-03-28,25.1003,25.5908,25.1003,25.5025,69059
2014-03-31,25.5025,25.5084,25.1886,25.5025,112065
2014-04-01,25.5123,25.6006,25.2278,25.4436,139428
2014-04-02,25.5025,26.0518,25.1839,25.8752,207411
2014-04-03,25.9831,26.0125,25.3946,25.4829,121427
2014-04-04,25.7379,26.3141,25.3848,25.581,180094
2014-04-07,25.4534,25.5417,24.1685,24.5609,288440
2014-04-08,24.6197,25.0121,24.247,25.0121,112582
2014-04-09,24.6099,25.1396,24.3353,24.9532,208206
2014-04-10,24.8649,24.8747,23.8743,24.1685,117099
2014-04-11,23.9331,23.9429,22.8051,23.3446,214357
2014-04-14,23.4721,23.4721,22.9792,23.2661,131428
2014-04-15,23.2465,23.2661,21.9714,22.9817,222796
2014-04-16,23.3936,23.5408,22.1087,23.1484,401629
2014-04-17,23.0307,23.4329,22.1675,23.2857,547980
2014-04-21,23.2367,24.041,22.7365,23.8252,421572
2014-04-22,23.786,23.9429,23.325,23.8154,352957
2014-04-23,24.3255,27.935,24.3255,26.4735,1932583
2014-04-24,26.7678,26.7678,25.7477,26.6207,253578
2014-04-25,26.4637,26.7286,26.0714,26.091,105738
2014-04-28,26.1989,26.5226,25.375,26.346,622751
2014-04-29,26.4049,27.6104,26.1646,26.503,361323
