Date,Open,High,Low,Close,Volume
2003-06-17,4.1517,4.1932,4.1517,4.1683,1142919.0
2003-06-18,4.1766,4.2098,4.16,4.1849,597358.0
2003-06-19,4.1849,4.2181,4.1849,4.1982,449217.0
2003-06-20,4.2098,4.2264,4.1849,4.1948,425138.0
2003-06-23,4.1948,4.2081,4.1766,4.1782,286631.0
2003-06-24,4.2098,4.2181,4.1766,4.2098,293860.0
2003-06-25,4.2015,4.2015,4.1683,4.1749,403450.0
2003-06-26,4.1683,4.1932,4.16,4.1932,466687.0
2003-06-27,4.2015,4.2098,4.1683,4.1998,245086.0
2003-06-30,4.1965,4.2065,4.1766,4.1849,345646.0
2003-07-01,4.1948,4.2264,4.1782,4.2031,351066.0
2003-07-02,4.2081,4.2231,4.1932,4.2181,263151.0
2003-07-03,4.2231,4.2231,4.1932,4.2065,143318.0
2003-07-07,4.1898,4.2181,4.1683,4.2164,419717.0
2003-07-08,4.2231,4.2247,4.1882,4.1948,348660.0
2003-07-09,4.1948,4.2181,4.1766,4.2131,491973.0
2003-07-10,4.1965,4.2197,4.1782,4.1915,357686.0
2003-07-11,4.2214,4.2214,4.1849,4.2065,134289.0
2003-07-14,4.2214,4.2231,4.1849,4.2015,199922.0
2003-07-15,4.2098,4.2098,4.1849,4.1932,174028.0
2003-07-16,4.1982,4.2015,4.1533,4.155,317348.0
2003-07-17,4.1683,4.1849,4.1517,4.1666,387198.0
2003-07-18,4.1649,4.1766,4.1517,4.1732,230036.0
2003-07-21,4.1666,4.1683,4.1517,4.1517,489566.0
2003-07-22,4.155,4.1683,4.1517,4.1517,554000.0
2003-07-23,4.1533,4.16,4.1517,4.155,413691.0
2003-07-24,4.16,4.16,4.1517,4.1517,317950.0
2003-07-25,4.1683,4.1683,4.1517,4.1533,96950.0
2003-07-28,4.1517,4.1517,4.1101,4.1118,1103173.0
2003-07-29,4.1101,4.135,4.1101,4.1101,449823.0
2003-07-30,4.1101,4.1118,4.1101,4.1118,228222.0
2003-07-31,4.1101,4.1118,4.1101,4.1101,260746.0
2003-08-01,4.1018,4.1035,3.8859,3.9225,634091.0
2003-08-04,3.964,3.9773,3.9358,3.959,279407.0
2003-08-05,3.9607,3.9856,3.9158,3.959,337217.0
2003-08-06,3.9773,3.9806,3.9358,3.9789,405265.0
2003-08-07,3.9856,4.052,3.9839,4.0354,293858.0
2003-08-08,4.0188,4.0919,4.0171,4.0919,190891.0
2003-08-11,4.0587,4.0919,4.0587,4.0769,154759.0
2003-08-12,4.0786,4.0902,4.0686,4.0686,266158.0
2003-08-13,4.0686,4.0852,4.0487,4.0487,307714.0
2003-08-14,4.0022,4.0022,3.9441,3.969,325173.0
2003-08-15,3.954,3.9773,3.9457,3.9657,224610.0
2003-08-18,3.9524,3.974,3.871,3.8776,499801.0
2003-08-19,3.8776,3.9241,3.7979,3.8693,640716.0
2003-08-20,3.9026,3.9358,3.8627,3.9026,377566.0
2003-08-21,3.9075,3.9607,3.8776,3.8893,319150.0
2003-08-22,3.8893,3.9192,3.8461,3.8926,210158.0
2003-08-25,3.8693,3.8776,3.8112,3.8195,383587.0
2003-08-26,3.778,3.8278,3.7614,3.8096,561829.0
2003-08-27,3.7863,3.8395,3.7863,3.8195,310720.0
2003-08-28,3.8112,3.8228,3.7979,3.8228,303496.0
2003-08-29,3.8228,3.8776,3.8228,3.8561,270976.0
2003-09-02,3.8693,3.881,3.8544,3.861,213772.0
2003-09-03,3.861,3.8743,3.8278,3.8444,305309.0
2003-09-04,3.861,3.9092,3.8444,3.9092,405263.0
2003-09-05,3.8992,3.9474,3.8992,3.9275,220397.0
2003-09-08,3.9391,3.9856,3.9391,3.9607,339024.0
2003-09-09,3.9607,4.0088,3.9524,3.9989,299882.0
2003-09-10,3.9939,4.0171,3.9607,3.9706,299278.0
2003-09-11,3.9874,4.0158,3.9489,3.9941,231885.0
2003-09-12,4.0108,4.0493,3.9991,4.0091,368145.0
2003-09-15,3.9907,4.0075,3.8903,3.8903,507991.0
2003-09-16,3.8903,3.9238,3.8903,3.9154,1569988.0
2003-09-17,3.9288,3.9288,3.9004,3.9288,371730.0
2003-09-18,3.9154,3.9573,3.902,3.9439,429700.0
2003-09-19,3.9271,3.9522,3.9154,3.9322,367550.0
2003-09-22,3.9506,3.9506,3.8485,3.8518,739873.0
2003-09-23,3.8702,3.8736,3.8401,3.8569,466754.0
2003-09-24,3.8686,3.8786,3.8401,3.8669,319137.0
2003-09-25,3.8652,3.8987,3.8518,3.8987,311369.0
2003-09-26,3.8887,3.9138,3.8803,3.9138,286270.0
2003-09-29,3.8987,3.9221,3.8836,3.9221,317344.0
2003-09-30,3.9204,4.0125,3.9204,3.984,338265.0
2003-10-01,3.9991,4.0543,3.9974,4.0259,439863.0
2003-10-02,4.0409,4.056,4.0242,4.0326,274313.0
2003-10-03,4.0493,4.0577,4.0075,4.0242,270732.0
2003-10-06,4.0158,4.066,4.0091,4.0476,188255.0
2003-10-07,4.0392,4.0694,4.0326,4.0409,368738.0
2003-10-08,4.0459,4.066,4.0242,4.0409,352610.0
2003-10-09,4.0207,4.0949,4.0207,4.0477,307860.0
2003-10-10,4.046,4.0966,4.046,4.0915,284133.0
2003-10-13,4.0949,4.1218,4.0881,4.0881,266338.0
2003-10-14,4.0797,4.0966,4.0645,4.0966,278796.0
2003-10-15,4.0713,4.1134,4.0308,4.0493,517254.0
2003-10-16,4.0797,4.0864,4.0477,4.0477,378448.0
2003-10-17,4.0359,4.0713,4.0156,4.0257,343459.0
2003-10-20,4.0375,4.0763,3.9954,4.0375,345825.0
2003-10-21,4.046,4.0679,4.0359,4.0611,346420.0
2003-10-22,4.046,4.0763,4.046,4.0729,285915.0
2003-10-23,4.0746,4.0966,4.0544,4.0696,332181.0
2003-10-24,4.0966,4.1134,4.0713,4.0966,285315.0
2003-10-27,4.1218,4.1353,4.0729,4.0763,443705.0
2003-10-28,4.0864,4.1134,4.0628,4.0662,407516.0
2003-10-29,4.0797,4.0881,4.0628,4.0864,251510.0
2003-10-30,4.0881,4.1303,4.0696,4.1303,431242.0
2003-10-31,4.1218,4.137,4.0881,4.0966,271087.0
2003-11-03,4.1286,4.1539,4.0966,4.1134,451414.0
2003-11-04,4.1218,4.164,4.1016,4.1522,360095.0
2003-11-05,4.1471,4.1707,4.1151,4.1707,334555.0
2003-11-06,4.164,4.1707,4.137,4.164,234306.0
2003-11-07,4.1556,4.1893,4.1522,4.1724,375481.0
2003-11-10,4.1775,4.1775,4.1353,4.1556,343452.0
2003-11-11,4.1471,4.1775,4.1471,4.1471,259218.0
2003-11-12,4.1522,4.1893,4.1522,4.1589,426501.0
2003-11-13,4.1946,4.1963,4.1369,4.1504,333886.0
2003-11-14,4.1504,4.1589,4.1301,4.1589,358614.0
2003-11-17,4.1861,4.1861,4.1369,4.1521,329169.0
2003-11-18,4.1436,4.1606,4.1029,4.1029,523497.0
2003-11-19,4.1199,4.1487,4.108,4.1402,449303.0
2003-11-20,4.1436,4.1487,4.1097,4.1233,440471.0
2003-11-21,4.1352,4.1352,4.1114,4.1267,385704.0
2003-11-24,4.1436,4.1453,4.1012,4.1029,452246.0
2003-11-25,4.1165,4.1402,4.1063,4.1352,436346.0
2003-11-26,4.1301,4.1606,4.1182,4.1606,300908.0
2003-11-28,4.1691,4.2031,4.1555,4.198,101281.0
2003-12-01,4.2201,4.2201,4.1725,4.198,326823.0
2003-12-02,4.2099,4.2133,4.1521,4.1606,500530.0
2003-12-03,4.1725,4.181,4.1402,4.1521,577674.0
2003-12-04,4.1589,4.1691,4.1436,4.1436,389826.0
2003-12-05,4.1691,4.1759,4.1419,4.1419,531737.0
2003-12-08,4.1436,4.1742,4.1419,4.1606,391591.0
2003-12-09,4.1521,4.1912,4.1521,4.1827,464606.0
2003-12-10,4.1657,4.2116,4.1657,4.1827,617122.0
2003-12-11,4.1776,4.2049,4.1776,4.1827,433741.0
2003-12-12,4.1827,4.2238,4.1793,4.193,515585.0
2003-12-15,4.2255,4.2306,4.193,4.2118,472915.0
2003-12-16,4.2392,4.258,4.2118,4.2323,766942.0
2003-12-17,4.2563,4.2563,4.2169,4.2323,560003.0
2003-12-18,4.2563,4.2665,4.2255,4.2255,779213.0
2003-12-19,4.2511,4.2648,4.2289,4.258,704974.0
2003-12-22,4.2597,4.2717,4.2477,4.2699,623139.0
2003-12-23,4.2734,4.2734,4.2563,4.2682,466481.0
2003-12-24,4.2665,4.2734,4.2528,4.2648,201673.0
2003-12-26,4.2699,4.2751,4.246,4.2477,185892.0
2003-12-29,4.2648,4.2751,4.2494,4.2648,450113.0
2003-12-30,4.2699,4.2751,4.2528,4.2751,407439.0
2003-12-31,4.2734,4.2768,4.258,4.2768,284684.0
2004-01-02,4.2768,4.2768,4.2631,4.2751,302217.0
2004-01-05,4.2751,4.2751,4.2614,4.2631,530194.0
2004-01-06,4.2717,4.2751,4.2528,4.2665,425559.0
2004-01-07,4.2665,4.2665,4.246,4.2528,592744.0
2004-01-08,4.2528,4.2717,4.2477,4.2717,635418.0
2004-01-09,4.2631,4.2768,4.2631,4.2648,657043.0
2004-01-12,4.2631,4.2768,4.2631,4.2768,658803.0
