Date,Open,High,Low,Close,Volume
2019-06-21,0.28,0.28,0.28,0.28,200
2019-06-24,0.196,0.196,0.15,0.15,99200
2019-06-25,0.12,0.12,0.12,0.12,200
2019-06-26,0.15,0.17,0.13,0.14,372650
2019-06-27,0.15,0.15,0.14,0.14,27600
2019-06-28,0.145,0.145,0.14,0.14,7600
2019-07-01,0.14,0.14,0.11,0.11,118900
2019-07-02,0.12,0.1201,0.1084,0.11,23200
2019-07-03,0.11,0.11,0.11,0.11,500
2019-07-05,0.11,0.11,0.11,0.11,1000
2019-07-08,0.11,0.13,0.11,0.13,12600
2019-07-09,0.15,0.15,0.14,0.15,1145
2019-07-10,0.14,0.14,0.13,0.14,1600
2019-07-11,0.13,0.135,0.122,0.122,134000
2019-07-15,0.14,0.14,0.14,0.14,1000
2019-07-16,0.0983,0.1487,0.098,0.1487,10876
2019-07-17,0.14,0.15,0.11,0.15,26800
2019-07-18,0.14,0.14,0.13,0.13,1200
2019-07-19,0.12,0.14,0.1,0.14,14517
2019-07-22,0.13,0.13,0.13,0.13,200
2019-07-23,0.13,0.13,0.13,0.13,15000
2019-07-24,0.14,0.16,0.14,0.16,20000
2019-07-25,0.13,0.13,0.13,0.13,500
2019-07-26,0.12,0.13,0.1199,0.13,16200
2019-08-01,0.12,0.12,0.12,0.12,200
2019-08-05,0.11,0.123,0.1001,0.123,6400
2019-08-06,0.12,0.12,0.11,0.1199,25500
2019-08-12,0.1192,0.1192,0.1192,0.1192,700
2019-08-13,0.11,0.11,0.11,0.11,300
2019-08-14,0.1192,0.1192,0.09,0.1,37800
2019-08-15,0.11,0.11,0.1,0.1,300
2019-08-16,0.11,0.11,0.11,0.11,200
2019-08-19,0.1,0.1,0.1,0.1,1000
2019-08-20,0.097,0.097,0.097,0.097,9800
2019-08-23,0.09,0.09,0.09,0.09,1000
2019-08-26,0.09,0.09,0.09,0.09,1000
2019-08-30,0.099,0.1,0.099,0.1,39000
2019-09-06,0.0901,0.0906,0.0901,0.0906,1210
2019-09-20,0.095,0.095,0.095,0.095,5000
2019-09-23,0.099,0.1,0.09,0.09,162132
2019-09-24,0.09,0.0908,0.0899,0.0899,16836
2019-09-25,0.1,0.1,0.1,0.1,40978
2019-09-30,0.09,0.0901,0.0602,0.07,81000
2019-10-01,0.091,0.0951,0.07,0.08,1200
2019-10-02,0.09,0.09,0.0734,0.08,1700
2019-10-03,0.09,0.09,0.07,0.08,700
2019-10-04,0.104,0.104,0.1,0.1,25060
2019-10-07,0.13,0.13,0.11,0.11,500
2019-10-08,0.1,0.1,0.1,0.1,1000
2019-10-09,0.1,0.1,0.07,0.09,1900
2019-10-10,0.09,0.09,0.0896,0.0896,900
2019-10-11,0.09,0.09,0.08,0.08,1150
2019-10-14,0.09,0.09,0.09,0.09,500
2019-10-15,0.09,0.1,0.08,0.1,16883
2019-10-16,0.1,0.1,0.1,0.1,200
2019-10-17,0.1,0.1,0.1,0.1,200
2019-10-18,0.1,0.1,0.1,0.1,100
2019-10-21,0.1,0.1,0.1,0.1,15500
2019-10-22,0.1,0.1,0.09,0.09,54710
2019-10-23,0.0901,0.0901,0.08,0.08,13850
2019-10-28,0.0952,0.0952,0.0952,0.0952,217
2019-10-29,0.1,0.1,0.09,0.09,41190
2019-10-30,0.09,0.09,0.09,0.09,22100
2019-11-01,0.0951,0.0951,0.0951,0.0951,200
2019-11-04,0.099,0.1499,0.099,0.1389,107388
2019-11-05,0.14,0.14,0.14,0.14,1000
2019-11-06,0.14,0.15,0.14,0.1498,500
2019-11-07,0.14,0.14,0.14,0.14,300
2019-11-12,0.14,0.1449,0.14,0.1442,51000
2019-11-13,0.145,0.15,0.1402,0.1492,109050
2019-11-15,0.1599,0.1599,0.1599,0.1599,100
2019-11-25,0.1599,0.1599,0.145,0.15,10520
2019-11-26,0.16,0.16,0.16,0.16,1240
2019-12-03,0.145,0.1499,0.145,0.145,76900
2019-12-04,0.145,0.145,0.14,0.14,14600
2019-12-05,0.1499,0.1499,0.14,0.14,19900
2019-12-06,0.14,0.14,0.14,0.14,20000
2019-12-09,0.14,0.1499,0.14,0.14,93457
2019-12-10,0.1499,0.1499,0.1499,0.1499,100
2019-12-13,0.1399,0.1499,0.13,0.1448,21400
2019-12-16,0.1449,0.1449,0.1399,0.1399,200
2019-12-17,0.1399,0.1399,0.13,0.1389,540220
2019-12-18,0.1592,0.1592,0.1592,0.1592,100
2019-12-19,0.1499,0.1499,0.1499,0.1499,100
2019-12-23,0.1499,0.1499,0.1499,0.1499,100
2019-12-27,0.15,0.15,0.15,0.15,400
2019-12-30,0.15,0.15,0.15,0.15,150
2020-01-03,0.1499,0.1499,0.1499,0.1499,100
2020-01-07,0.15,0.1599,0.15,0.1599,35200
2020-01-13,0.13,0.186,0.13,0.15,101340
2020-01-14,0.1799,0.1799,0.1599,0.1703,300
2020-01-15,0.18,0.18,0.15,0.1799,850
2020-01-16,0.1799,0.1799,0.1799,0.1799,100
2020-01-17,0.1799,0.1799,0.1799,0.1799,100
2020-01-21,0.1799,0.1799,0.1799,0.1799,100
