Date,Open,High,Low,Close,Volume
2020-12-29,19.8,19.8,14.03,14.97,602265
2020-12-30,14.55,15.123,13.82,14.2,261637
2020-12-31,16.82,16.82,13.62,14.4,63660
2021-01-04,13.12,14.8,13.12,14.2,39091
2021-01-05,14.0001,14.5,14.0,14.35,78602
2021-01-06,14.35,14.5,14.0,14.0,34596
2021-01-07,14.2,15.5,14.15,15.29,109072
2021-01-08,15.7,19.45,14.89,17.0,1082578
2021-01-11,17.25,17.48,15.1,15.15,135320
2021-01-12,15.52,15.64,14.3,15.13,106039
2021-01-13,15.0601,15.1,14.1201,14.6,74186
2021-01-14,14.2601,14.5987,13.4498,13.65,103327
2021-01-15,14.0,14.219,13.15,13.17,43897
2021-01-19,13.05,14.0,12.7,13.51,44953
2021-01-20,13.22,15.85,12.9,15.5,325324
2021-01-21,15.25,15.6,13.62,13.75,86518
2021-01-22,13.8,14.0499,13.2,13.58,23835
2021-01-25,13.1474,14.2,13.1474,13.7,40934
2021-01-26,13.55,14.0999,13.5,13.92,21534
2021-01-27,13.91,14.2494,13.01,13.01,38649
2021-01-28,13.95,17.5,13.95,14.99,477918
2021-01-29,14.56,15.17,13.6601,13.92,58352
2021-02-01,14.28,14.3,12.65,13.23,40379
2021-02-02,12.95,14.4499,12.95,14.31,63262
2021-02-03,14.05,14.13,13.54,13.72,12881
2021-02-04,13.72,13.89,13.65,13.65,2564
2021-02-05,13.8968,14.1901,13.7,13.71,14591
2021-02-08,13.7,13.99,13.66,13.86,15732
2021-02-09,13.9,14.26,13.5,13.7,28828
2021-02-10,13.7,14.8254,13.7,14.1,52916
2021-02-11,14.33,14.33,13.36,13.36,11518
2021-02-12,13.8,13.8,13.33,13.33,7825
2021-02-16,13.45,13.74,13.45,13.5,2743
2021-02-17,13.8,13.81,13.4,13.41,12113
2021-02-18,13.41,13.7,13.11,13.49,18480
2021-02-19,13.11,13.77,13.1,13.1,8458
2021-02-22,14.25,14.25,13.1,13.28,24531
2021-02-23,13.1,13.13,12.0001,12.3,23653
2021-02-24,12.64,13.27,12.5,12.56,9565
2021-02-25,12.6,13.0,12.58,12.58,4989
2021-02-26,11.99,12.89,11.6001,12.31,10347
2021-03-01,12.77,12.77,12.3,12.49,3067
2021-03-02,12.49,12.49,12.01,12.01,1006
2021-03-03,12.17,12.17,11.5001,11.64,8570
2021-03-04,11.64,11.7498,8.74,8.75,19602
2021-03-05,10.0,12.75,9.5,9.77,31250
2021-03-08,9.61,10.56,9.5,9.56,3946
2021-03-09,10.125,10.75,9.5,9.64,8838
2021-03-10,9.66,10.24,9.66,10.0,751
2021-03-11,10.5,10.67,10.0,10.3,1830
2021-03-12,11.51,11.51,10.47,10.47,406
2021-03-15,10.76,10.85,10.4,10.661,944
2021-03-16,10.42,10.42,10.0,10.03,2053
2021-03-17,10.11,10.88,10.11,10.79,1129
2021-03-18,10.86,10.86,10.3,10.74,1286
2021-03-19,10.16,10.2467,10.16,10.2467,286
2021-03-22,10.35,10.38,10.35,10.35,1395
2021-03-23,10.35,10.5465,10.15,10.15,2600
2021-03-24,10.89,10.89,10.3,10.64,2722
2021-03-25,10.91,10.91,10.5,10.5,12544
2021-03-26,11.05,12.29,10.2101,10.42,9307
2021-03-29,11.0,11.6705,10.9,11.0,2603
2021-03-30,11.5,11.612,11.0,11.26,6117
2021-03-31,11.39,11.414,11.3249,11.414,1512
2021-04-01,11.45,11.4999,11.45,11.451,2900
