Date,Open,High,Low,Close,Volume
2001-08-20,51.5,51.5,51.5,51.5,600.0
2001-08-24,53.1,53.1,53.1,53.1,200.0
2001-08-27,54.0,54.0,54.0,54.0,1000.0
2001-08-29,53.0,53.0,53.0,53.0,100.0
2001-08-30,54.0,54.0,54.0,54.0,500.0
2001-09-24,45.0,45.0,45.0,45.0,1500.0
2001-10-02,49.0,49.0,48.5,48.5,1600.0
2001-10-09,55.0,56.0,55.0,55.0,600.0
2001-10-10,56.0,56.05,56.0,56.05,2100.0
2001-10-11,56.51,56.51,56.51,56.51,900.0
2001-10-15,58.75,58.75,58.75,58.75,1000.0
2001-10-16,60.0,60.0,60.0,60.0,2000.0
2001-10-25,60.0,60.0,60.0,60.0,500.0
2001-10-29,62.0,62.0,62.0,62.0,2000.0
2001-10-30,62.0,63.0,62.0,63.0,200.0
2001-10-31,62.2,62.2,62.2,62.2,200.0
2001-11-06,63.0,63.0,63.0,63.0,500.0
2001-11-14,61.0,61.0,61.0,61.0,100.0
2001-12-03,62.0,62.0,61.0,61.0,200.0
2001-12-06,63.3,63.3,63.3,63.3,100.0
2001-12-18,65.0,65.0,65.0,65.0,4000.0
2001-12-19,64.0,64.0,64.0,64.0,100.0
2002-01-03,60.0,60.0,58.0,58.0,200.0
2002-01-04,56.0,56.0,55.0,55.5,800.0
2002-01-09,59.5,59.5,59.5,59.5,500.0
2002-01-14,60.0,60.0,60.0,60.0,400.0
2002-01-16,60.0,60.0,60.0,60.0,300.0
2002-01-23,57.0,57.0,57.0,57.0,200.0
2002-01-29,55.5,55.5,55.5,55.5,300.0
2002-01-31,57.0,57.0,57.0,57.0,3200.0
2002-02-01,57.0,57.0,57.0,57.0,1800.0
2002-02-07,60.25,60.25,60.25,60.25,100.0
2002-02-08,60.25,63.0,60.25,63.0,800.0
2002-02-11,65.05,65.05,65.05,65.05,100.0
2002-02-12,66.0,66.0,66.0,66.0,100.0
2002-02-20,66.25,66.5,66.25,66.5,200.0
2002-02-21,67.0,67.0,67.0,67.0,100.0
2002-03-07,67.9,67.9,67.9,67.9,200.0
2002-03-08,34.0,34.0,33.75,33.75,200.0
2002-03-15,35.0,35.0,35.0,35.0,100.0
2002-03-18,37.5,37.5,36.0,36.0,2600.0
2002-03-19,37.49,37.49,37.49,37.49,100.0
2002-03-20,36.75,36.75,36.75,36.75,500.0
2002-03-25,36.0,36.0,36.0,36.0,500.0
2002-03-28,37.5,37.5,37.5,37.5,100.0
2002-04-08,41.0,41.92,41.0,41.92,2160.0
2002-04-09,38.5,40.0,38.5,40.0,200.0
2002-04-11,40.0,40.0,40.0,40.0,500.0
2002-04-12,41.0,41.0,41.0,41.0,300.0
2002-04-17,41.0,41.0,41.0,41.0,100.0
2002-04-18,40.5,40.5,40.5,40.5,100.0
2002-04-24,44.25,45.0,44.25,45.0,300.0
2002-04-30,45.8,47.05,45.8,47.05,400.0
2002-05-02,47.0,48.0,47.0,48.0,200.0
2002-05-06,48.35,48.35,48.35,48.35,200.0
2002-05-14,46.25,46.25,46.25,46.25,100.0
2002-05-15,46.5,46.5,46.5,46.5,100.0
2002-05-16,48.0,48.0,48.0,48.0,100.0
2002-05-17,49.5,49.5,49.5,49.5,200.0
2002-05-20,49.0,49.0,49.0,49.0,200.0
2002-05-23,41.0,43.0,41.0,43.0,800.0
2002-06-06,39.22,39.25,39.22,39.25,1300.0
2002-06-07,42.3,42.3,41.51,42.1,600.0
2002-06-10,43.75,43.75,43.75,43.75,100.0
2002-06-12,45.5,45.5,45.05,45.05,700.0
2002-06-17,49.1,50.0,49.1,50.0,600.0
2002-06-19,50.0,50.25,50.0,50.25,1500.0
2002-06-20,49.0,49.0,49.0,49.0,200.0
2002-06-24,47.0,47.5,47.0,47.5,200.0
2002-07-10,39.05,39.05,39.05,39.05,200.0
2002-07-15,38.5,39.05,38.5,39.05,200.0
2002-07-23,36.0,36.0,36.0,36.0,100.0
2002-07-24,37.99,37.99,37.99,37.99,100.0
2002-08-02,40.0,40.0,40.0,40.0,200.0
2002-08-28,42.5,42.5,42.5,42.5,500.0
2002-08-30,42.2,42.2,42.0,42.0,900.0
2002-09-03,41.0,41.0,41.0,41.0,300.0
2002-09-04,39.25,41.51,39.25,41.51,5200.0
2002-09-05,43.0,43.0,43.0,43.0,100.0
2002-09-06,42.0,43.0,42.0,43.0,600.0
2002-09-09,45.0,45.0,45.0,45.0,500.0
2002-09-27,39.0,39.0,39.0,39.0,200.0
2002-10-02,39.0,39.0,39.0,39.0,500.0
2002-10-04,37.5,37.5,37.5,37.5,800.0
2002-10-08,37.0,37.0,37.0,37.0,400.0
2002-10-14,39.75,39.75,39.75,39.75,200.0
2002-10-16,41.25,41.25,40.75,40.75,2100.0
