Date,Open,High,Low,Close,Volume
2002-12-16,2.9969,2.9969,1.6256,1.6983,13213
2002-12-17,1.8163,1.998,1.4985,1.8163,41733
2002-12-18,1.8163,2.4066,1.6347,1.6983,141869
2002-12-19,1.7073,1.7709,1.6801,1.7073,141711
2002-12-20,1.6983,2.116,1.6438,1.7346,298291
2002-12-23,1.5984,1.7982,1.5984,1.6801,198085
2002-12-24,1.6801,1.7618,1.6801,1.7528,44375
2002-12-26,1.6801,1.7982,1.6801,1.78,45035
2002-12-27,1.6347,1.8072,1.6347,1.78,48006
2002-12-30,1.6801,1.8617,1.6438,1.78,97776
2002-12-31,1.7073,2.452,1.7073,2.1887,238610
2003-01-02,2.1796,2.1796,1.7709,1.9889,51200
2003-01-03,1.8617,1.9435,1.8072,1.9071,24565
2003-01-06,1.8617,1.9798,1.7891,1.8981,60384
2003-01-07,1.8163,1.8254,1.7709,1.8163,118919
2003-01-08,1.9071,1.9344,1.7073,1.7618,61110
2003-01-09,1.7664,1.7709,1.6165,1.7255,38538
2003-01-10,1.6347,1.78,1.6347,1.78,58800
2003-01-13,1.7255,1.7982,1.6438,1.6801,17396
2003-01-14,1.6347,1.78,1.6165,1.78,44475
2003-01-15,1.6256,1.7255,1.4077,1.6074,58137
2003-01-16,1.4531,1.5893,1.3622,1.5729,48194
2003-01-17,1.4985,1.4985,1.3622,1.444,68598
2003-01-21,1.3668,1.444,1.0444,1.2987,52631
2003-01-22,1.1897,1.2805,1.0625,1.1988,72452
2003-01-23,1.2079,1.553,1.1261,1.4894,150731
2003-01-24,1.3895,1.4531,1.226,1.3078,80810
2003-01-27,1.226,1.3078,1.1806,1.226,63311
2003-01-28,1.1624,1.3078,1.1624,1.2533,73214
2003-01-29,1.2714,1.2987,1.2169,1.2805,107571
2003-01-30,1.2623,1.4077,1.2623,1.3895,104048
2003-01-31,1.2714,1.444,1.2714,1.444,91608
2003-02-03,1.3259,1.5439,1.3168,1.335,36992
2003-02-04,1.3622,1.4077,1.2714,1.2987,59015
2003-02-05,1.2442,1.3622,1.1352,1.3259,78721
2003-02-06,1.3078,1.3622,1.0807,1.3259,95238
2003-02-07,1.3168,1.3713,1.2714,1.335,48727
2003-02-10,1.3168,1.4349,1.2805,1.4349,112423
2003-02-11,1.3713,1.4531,1.1352,1.2169,63750
2003-02-12,1.226,1.2714,1.1443,1.1534,35452
2003-02-13,1.1806,1.226,1.1443,1.1897,19819
2003-02-14,1.226,1.4167,1.1897,1.3441,71021
2003-02-18,1.226,1.3622,1.1352,1.3532,21386
2003-02-19,1.2987,1.3622,1.1988,1.2351,30278
2003-02-20,1.1897,1.3622,1.1806,1.3168,18934
2003-02-21,1.2351,1.3168,1.226,1.2714,31704
2003-02-24,1.2714,1.2714,1.1897,1.2442,20255
2003-02-25,1.2714,1.2714,1.1352,1.2169,49324
2003-02-26,1.1897,1.2714,1.1352,1.2714,23010
2003-02-27,1.2351,1.3622,1.1352,1.3441,64411
2003-02-28,1.2351,1.3168,1.1352,1.1888,114623
2003-03-03,1.1806,1.2351,1.1534,1.2351,26530
2003-03-04,1.1624,1.1897,1.0898,1.1352,67404
2003-03-05,1.0898,1.1443,1.0444,1.0952,69590
2003-03-06,1.0898,1.1352,1.0171,1.0171,85444
2003-03-07,1.0898,1.2079,1.0081,1.108,87085
2003-03-10,1.0989,1.108,0.9808,0.9899,92695
2003-03-11,0.9808,1.0716,0.9627,0.9717,142371
2003-03-12,0.9627,0.999,0.8718,0.9172,31931
2003-03-13,0.9082,0.999,0.8809,0.9899,27113
2003-03-14,0.9354,1.1806,0.9354,1.108,30386
2003-03-17,1.0625,1.2351,0.9717,1.2079,69589
2003-03-18,1.1534,1.2524,1.1534,1.2351,58725
2003-03-19,1.1806,1.2623,1.1806,1.226,75860
2003-03-20,1.108,1.2442,1.0535,1.0625,78942
2003-03-21,1.1806,1.2351,1.0535,1.1534,94849
2003-03-24,1.1988,1.1988,1.0716,1.0716,42825
2003-03-25,1.0898,1.2169,1.0535,1.1261,60119
2003-03-26,1.1624,1.3078,1.0989,1.0989,36006
2003-03-27,1.0898,1.108,0.9263,1.0898,59016
2003-03-28,1.0807,1.1806,1.0725,1.0899,54928
2003-03-31,1.0535,1.1443,1.0444,1.0989,48667
2003-04-01,1.0353,1.1443,1.0353,1.1443,30830
2003-04-02,1.0535,1.2533,1.0535,1.2533,60010
2003-04-03,1.2623,1.2623,1.1261,1.127,50099
2003-04-04,1.1261,1.1624,1.0535,1.0535,62870
2003-04-07,1.0535,1.108,1.0535,1.0716,26096
2003-04-08,1.0807,1.1261,1.0262,1.0716,37216
2003-04-09,1.0898,1.0898,1.0171,1.0444,75862
2003-04-10,1.0262,1.0716,1.0171,1.0353,109010
2003-04-11,1.0716,1.0716,0.9808,1.0444,33250
2003-04-14,1.0444,1.0807,0.9717,1.0535,34902
2003-04-15,1.0444,1.0625,0.9536,0.9536,68926
2003-04-16,1.0535,1.0625,0.9808,1.0262,51863
2003-04-17,1.0353,1.0898,0.9899,0.999,81150
2003-04-21,1.0444,1.0625,0.999,1.0444,93814
2003-04-22,1.0444,1.0716,0.999,1.0535,28077
2003-04-23,1.0171,1.0444,0.999,1.0353,47349
2003-04-24,1.0262,1.0444,0.9899,1.0353,193464
2003-04-25,1.0444,1.1261,0.9536,1.0081,55679
2003-04-28,0.9627,1.0535,0.9172,0.9717,87250
2003-04-29,0.9445,1.0444,0.9445,1.0081,55055
2003-04-30,0.9354,1.0081,0.9082,0.9354,146799
2003-05-01,0.8991,0.9899,0.8991,0.9717,18124
2003-05-02,0.9717,1.0353,0.9354,1.0171,21469
2003-05-05,1.0444,1.0444,0.9899,1.0081,22896
2003-05-06,0.9627,1.0171,0.9445,0.9627,55161
2003-05-07,1.1715,1.3168,0.9899,1.2623,215823
2003-05-08,1.2623,1.2623,1.0444,1.0898,75512
2003-05-09,1.0898,1.1534,0.9717,1.098,59919
2003-05-12,1.0444,1.0898,1.0081,1.0625,38426
2003-05-13,1.0625,1.1988,1.0535,1.1443,43602
2003-05-14,1.1534,1.1988,1.108,1.1806,52522
2003-05-15,1.1988,1.2533,1.1352,1.1897,76748
2003-05-16,1.1806,1.226,1.0989,1.1812,164509
2003-05-19,1.1715,1.226,1.1352,1.1534,42501
2003-05-20,1.1624,1.1715,1.0989,1.1352,51548
2003-05-21,1.1624,1.1715,1.108,1.1261,43270
2003-05-22,1.1261,1.1261,1.0444,1.117,82119
2003-05-23,1.108,1.108,1.0716,1.0898,68475
2003-05-27,1.0898,1.108,1.0444,1.0989,132284
2003-05-28,1.117,1.2623,1.0898,1.1897,189159
2003-05-29,1.226,1.3259,1.2169,1.2805,161037
2003-05-30,1.2533,1.3259,1.1352,1.1352,166693
2003-06-02,1.2714,1.2896,1.1443,1.1624,97024
2003-06-03,1.1806,1.2714,1.1806,1.2614,78945
2003-06-04,1.2623,1.335,1.2169,1.3168,148973
2003-06-05,1.3622,1.5439,1.3078,1.4258,280820
2003-06-06,1.4894,1.5075,1.4077,1.4985,120157
2003-06-09,1.5348,1.5893,1.4077,1.4077,47957
2003-06-10,1.4077,1.4077,1.1988,1.2437,86618
2003-06-11,1.2533,1.3532,1.2442,1.335,60339
2003-06-12,1.2987,1.3622,1.2987,1.2987,29875
2003-06-13,1.2987,1.3622,1.2987,1.3078,88943
2003-06-16,1.3441,1.3532,1.2714,1.3168,62650
2003-06-17,1.3168,1.3259,1.2533,1.2714,74985
2003-06-18,1.2714,1.3168,1.226,1.2442,35473
2003-06-19,1.226,1.2805,1.226,1.2351,53292
2003-06-20,1.226,1.3168,1.1897,1.2805,84674
2003-06-23,1.2714,1.3532,1.1988,1.1988,42310
2003-06-24,1.2079,1.2623,1.1988,1.2079,28622
2003-06-25,1.2079,1.2623,1.1988,1.2442,25202
2003-06-26,1.226,1.2351,1.1988,1.2244,39412
2003-06-27,1.2079,1.2442,1.1806,1.1806,163729
2003-06-30,1.1897,1.3622,1.0807,1.1016,542749
2003-07-01,1.1988,1.2533,1.1352,1.1897,352872
2003-07-02,1.2169,1.226,1.1624,1.2079,93155
2003-07-03,1.1534,1.226,1.1534,1.2079,19930
2003-07-07,1.2079,1.226,1.1715,1.1988,55713
2003-07-08,1.1806,1.2533,1.1806,1.2533,67057
2003-07-09,1.2442,1.2603,1.2079,1.2603,59304
2003-07-10,1.2169,1.2351,1.1352,1.1806,78430
2003-07-11,1.1906,1.2805,1.1897,1.2796,95282
2003-07-14,1.226,1.4349,1.226,1.4349,365243
2003-07-15,1.4531,1.5257,1.3441,1.3441,115397
2003-07-16,1.3622,1.6256,1.3622,1.5439,216831
2003-07-17,1.5893,1.6165,1.3622,1.4985,99922
2003-07-18,1.3895,1.5802,1.3622,1.4167,52468
2003-07-21,1.4077,1.5257,1.3622,1.5257,31050
2003-07-22,1.3622,1.4349,1.3622,1.4349,37549
2003-07-23,1.4349,1.4712,1.4077,1.4712,52855
2003-07-24,1.4803,1.5802,1.4712,1.5802,47458
2003-07-25,1.5802,1.6801,1.4621,1.6801,42392
2003-07-28,1.562,2.0434,1.562,1.998,381795
2003-07-29,1.7618,2.6428,1.7618,1.8254,1432464
2003-07-30,1.8345,2.0888,1.6074,1.7073,962173
2003-07-31,1.6074,2.0252,1.6074,1.889,263872
2003-08-01,1.9435,1.9435,1.7255,1.7255,74436
2003-08-04,1.7255,1.7255,1.5984,1.6529,132969
2003-08-05,1.6256,1.6256,1.5439,1.5439,94476
2003-08-06,1.562,1.6256,1.553,1.553,194346
2003-08-07,1.553,1.5802,1.5348,1.5802,118261
2003-08-08,1.553,1.553,1.4985,1.4985,96679
2003-08-11,1.4985,1.6165,1.4803,1.6165,81592
2003-08-12,1.6165,1.6165,1.5075,1.5257,28187
2003-08-13,1.5075,1.5893,1.4894,1.5166,35881
2003-08-14,1.6347,1.6347,1.4803,1.5439,58370
2003-08-15,1.5257,1.6338,1.5257,1.5439,38755
2003-08-18,1.5348,1.6438,1.5075,1.6047,86659
2003-08-19,1.562,1.6347,1.553,1.6165,79942
2003-08-20,1.5984,1.6438,1.5075,1.562,111468
2003-08-21,1.562,1.6892,1.562,1.6383,127177
2003-08-22,1.6256,1.6256,1.562,1.5984,38318
2003-08-25,1.562,1.5984,1.562,1.5802,33607
2003-08-26,1.6074,1.6074,1.5439,1.5575,67551
2003-08-27,1.553,1.6256,1.5439,1.562,80103
2003-08-28,1.5802,1.7709,1.562,1.7073,420062
2003-08-29,1.7073,1.9071,1.6347,1.8881,278675
2003-09-02,1.889,1.9889,1.7528,1.8527,166985
2003-09-03,1.8799,2.0888,1.8254,2.0161,282108
2003-09-04,2.0615,3.5237,1.9525,3.1967,2494309
2003-09-05,3.3057,3.3148,2.9788,3.0778,628385
2003-09-08,3.0333,3.0787,2.1796,2.7426,387025
2003-09-09,2.7608,2.9969,2.7245,2.9379,209398
2003-09-10,2.8153,2.9497,2.8153,2.9061,135854
2003-09-11,2.7971,3.224,2.7971,3.0968,163315
2003-09-12,3.0242,3.224,2.9697,3.0878,89292
