Date,Open,High,Low,Close,Volume
2000-01-03,6.4185,6.521,6.3161,6.3332,87505.0
2000-01-04,6.2137,6.2137,6.1454,6.1454,25995.0
2000-01-05,6.1113,6.1113,5.9576,5.9576,53087.0
2000-01-06,5.9747,6.1283,5.9747,6.0942,1078978.0
2000-01-07,6.1454,6.2649,6.1454,6.2478,84573.0
2000-01-10,6.2649,6.6575,6.2649,6.6404,219310.0
2000-01-11,6.6746,6.8965,6.6746,6.8282,446309.0
2000-01-12,6.8624,6.8624,6.8282,6.8282,16476.0
2000-01-13,6.8282,6.8624,6.8282,6.8453,80183.0
2000-01-14,6.8624,7.016,6.8624,6.9819,209059.0
2000-01-18,7.016,7.016,6.9819,6.9819,230661.0
2000-01-19,6.9477,6.9648,6.8794,6.8794,407132.0
2000-01-20,6.8965,6.8965,6.8624,6.8794,32222.0
2000-01-21,6.8453,6.8965,6.8453,6.8965,90069.0
2000-01-24,6.8794,6.8794,6.7941,6.7941,38077.0
2000-01-25,6.8624,6.9306,6.8282,6.8282,110569.0
2000-01-26,6.8282,6.8453,6.7258,6.7258,105443.0
2000-01-27,6.6575,6.6575,6.521,6.521,99221.0
2000-01-28,6.538,6.538,6.4868,6.4868,117891.0
2000-01-31,6.5039,6.5551,6.4868,6.538,57481.0
2000-02-01,6.5551,6.6063,6.5551,6.5722,258854.0
2000-02-02,6.538,6.538,6.4185,6.4527,46133.0
2000-02-03,6.4356,6.4527,6.3673,6.3673,143889.0
2000-02-04,6.3673,6.3673,6.282,6.3161,350751.0
2000-02-07,6.3161,6.4697,6.3161,6.4527,76518.0
2000-02-08,6.521,7.1014,6.521,7.1014,670380.0
2000-02-09,7.5452,7.8183,7.494,7.5793,461323.0
2000-02-10,7.6476,7.6818,7.5793,7.5793,125580.0
2000-02-11,7.6818,7.6818,7.5793,7.5793,89336.0
2000-02-14,7.5964,7.5964,7.511,7.511,102516.0
2000-02-15,7.4769,7.4769,7.3574,7.4598,39909.0
2000-02-16,7.1867,7.3062,7.1355,7.1355,104713.0
2000-02-17,7.1014,7.1014,6.9989,7.1014,21601.0
2000-02-18,7.0672,7.0672,6.9989,7.0331,21602.0
2000-02-22,6.9819,6.9819,6.8624,6.9477,53088.0
2000-02-23,6.9477,6.9989,6.8965,6.9819,146816.0
