Date,Open,High,Low,Close,Volume
2000-01-03,1.0238,1.0344,1.0238,1.0238,1674582
2000-01-04,1.0238,1.0344,1.0238,1.0344,2181456
2000-01-05,1.0344,1.0449,1.0344,1.0449,733074
2000-01-06,1.0344,1.0449,1.0344,1.0449,1450752
2000-01-07,1.0344,1.0449,1.0344,1.0344,1024407
2000-01-10,1.0449,1.0449,1.0238,1.0238,3437984
2000-01-11,1.0238,1.0344,1.0238,1.0238,2335417
2000-01-12,1.0238,1.0344,1.0133,1.0238,1614772
2000-01-13,1.0133,1.0449,1.0133,1.0133,2734524
2000-01-14,1.0238,1.0449,1.0238,1.0238,1010194
2000-01-18,1.0238,1.0449,1.0238,1.0344,1986642
2000-01-19,1.0238,1.0344,1.0238,1.0238,2701958
2000-01-20,1.0238,1.0344,1.0238,1.0238,936176
2000-01-21,1.0238,1.0449,1.0238,1.0344,2557471
2000-01-24,1.0238,1.0449,1.0238,1.0344,1524766
2000-01-25,1.0344,1.0449,1.0238,1.0449,915452
2000-01-26,1.0344,1.0449,1.0238,1.0344,1106710
2000-01-27,1.0344,1.0449,1.0344,1.0449,1201462
2000-01-28,1.0344,1.0555,1.0344,1.0344,1260669
2000-01-31,1.0555,1.0555,1.0344,1.0449,1106120
2000-02-01,1.0449,1.066,1.0449,1.0555,2161922
2000-02-02,1.0555,1.066,1.0555,1.0555,1229881
2000-02-03,1.0555,1.0766,1.0555,1.0555,1943415
2000-02-04,1.0555,1.066,1.0555,1.0555,1905521
2000-02-07,1.0555,1.0766,1.0555,1.0555,1473843
2000-02-08,1.066,1.0766,1.0555,1.066,833735
2000-02-09,1.066,1.0766,1.0555,1.0555,1009008
2000-02-10,1.0555,1.066,1.0555,1.0555,1313372
2000-02-11,1.0449,1.0555,1.0449,1.0555,1642012
2000-02-14,1.0449,1.0555,1.0449,1.0449,1140464
2000-02-15,1.0555,1.0555,1.0449,1.0449,1779396
2000-02-16,1.0449,1.0555,1.0449,1.0449,1395680
2000-02-17,1.0449,1.0555,1.0449,1.0555,1737350
2000-02-18,1.0449,1.066,1.0449,1.0449,1354235
2000-02-22,1.0449,1.0555,1.0449,1.0449,958083
2000-02-23,1.0449,1.066,1.0449,1.066,1329359
2000-02-24,1.0555,1.066,1.0449,1.0555,1019668
2000-02-25,1.0449,1.066,1.0449,1.0555,978215
2000-02-28,1.0449,1.066,1.0449,1.0555,2562203
2000-02-29,1.0449,1.0555,1.0449,1.0449,1797746
2000-03-01,1.0449,1.0555,1.0449,1.0449,731295
2000-03-02,1.0449,1.0555,1.0449,1.0555,1068224
2000-03-03,1.0449,1.0555,1.0344,1.0344,1876501
2000-03-06,1.0238,1.0344,1.0238,1.0238,1028548
2000-03-07,1.0238,1.0344,1.0238,1.0238,1472659
2000-03-08,1.0238,1.0449,1.0238,1.0344,1842754
2000-03-09,1.0238,1.0555,1.0238,1.0449,1227510
2000-03-10,1.0449,1.0555,1.0344,1.0449,1324623
2000-03-13,1.0238,1.0449,1.0238,1.0344,1245276
2000-03-14,1.0344,1.0449,1.0238,1.0238,1021447
2000-03-15,1.0344,1.0344,1.0238,1.0238,1335285
2000-03-16,1.0238,1.0449,1.0238,1.0344,1181330
2000-03-17,1.0344,1.0449,1.0238,1.0238,1626618
2000-03-20,1.0238,1.0449,1.0238,1.0238,1085400
2000-03-21,1.0344,1.0449,1.0238,1.0344,934404
2000-03-22,1.0238,1.0449,1.0238,1.0449,1676951
2000-03-23,1.0449,1.0555,1.0344,1.0449,1350086
2000-03-24,1.0449,1.0555,1.0344,1.0344,1205602
2000-03-27,1.0344,1.0449,1.0344,1.0344,1444831
2000-03-28,1.0344,1.0449,1.0344,1.0449,1619512
2000-03-29,1.0344,1.0449,1.0344,1.0449,1678132
2000-03-30,1.0344,1.0449,1.0238,1.0344,613457
2000-03-31,1.0449,1.0449,1.0344,1.0344,948017
2000-04-03,1.0449,1.0555,1.0344,1.0449,1441869
2000-04-04,1.0344,1.0555,1.0344,1.0344,1884794
2000-04-05,1.0449,1.0555,1.0449,1.0449,1019079
2000-04-06,1.0449,1.0555,1.0449,1.0555,866896
2000-04-07,1.0555,1.066,1.0449,1.0555,1469699
2000-04-10,1.0555,1.0766,1.0449,1.0766,3564116
2000-04-11,1.0766,1.0871,1.066,1.0871,1681688
2000-04-12,1.066,1.0766,1.066,1.0766,1118559
2000-04-13,1.0766,1.0871,1.066,1.0766,686885
2000-04-14,1.066,1.0766,1.0449,1.0449,1310412
2000-04-17,1.0449,1.0555,1.0449,1.0555,1842752
2000-04-18,1.0555,1.066,1.0449,1.0555,1466736
2000-04-19,1.0555,1.0766,1.0555,1.0713,1594641
2000-04-20,1.066,1.0871,1.066,1.066,1257715
2000-04-24,1.066,1.0871,1.066,1.066,1280213
2000-04-25,1.066,1.0871,1.066,1.0766,1133955
2000-04-26,1.066,1.0766,1.066,1.0766,1104941
2000-04-27,1.066,1.066,1.0555,1.0555,1014932
2000-04-28,1.066,1.0766,1.0555,1.066,1294422
2000-05-01,1.0555,1.0766,1.0555,1.066,1192576
2000-05-02,1.066,1.066,1.0555,1.0555,1578063
2000-05-03,1.0555,1.066,1.0449,1.0555,1793606
2000-05-04,1.0449,1.0555,1.0449,1.0555,1330543
2000-05-05,1.0449,1.0449,1.0344,1.0344,1326403
2000-05-08,1.0344,1.0449,1.0238,1.0344,1341207
2000-05-09,1.0344,1.0344,1.0238,1.0238,881110
2000-05-10,1.0238,1.0344,1.0238,1.0344,958674
2000-05-11,1.0238,1.0344,1.0238,1.0344,1322255
2000-05-12,1.0238,1.0344,1.0238,1.0344,1353640
2000-05-15,1.0238,1.0344,1.0238,1.0238,962828
2000-05-16,1.0238,1.0344,1.0133,1.0133,1204413
2000-05-17,1.0238,1.0238,1.0133,1.0133,1174815
2000-05-18,1.0133,1.0238,1.0027,1.0133,1687017
2000-05-19,1.0133,1.0344,1.0027,1.0238,2081981
2000-05-22,1.0238,1.0344,1.0133,1.0344,1116189
2000-05-23,1.0344,1.0344,1.0133,1.0238,763272
2000-05-24,1.0238,1.0344,1.0133,1.0238,445290
2000-05-25,1.0344,1.0344,1.0133,1.0344,1219810
2000-05-26,1.0238,1.0344,1.0133,1.0133,553056
2000-05-30,1.0344,1.0344,1.0133,1.0344,537664
2000-05-31,1.0344,1.0555,1.0238,1.0555,1957036
2000-06-01,1.0555,1.066,1.0449,1.066,1140467
2000-06-02,1.066,1.0871,1.0555,1.0555,1691160
2000-06-05,1.066,1.0766,1.0555,1.066,954534
2000-06-06,1.066,1.0766,1.0449,1.0449,1076512
2000-06-07,1.066,1.0766,1.0555,1.066,2561019
2000-06-08,1.066,1.0766,1.0555,1.066,948024
2000-06-09,1.0766,1.0766,1.066,1.066,3805123
2000-06-12,1.0766,1.0977,1.0766,1.0766,1812551
2000-06-13,1.0766,1.0766,1.066,1.0766,734253
2000-06-14,1.066,1.066,1.0555,1.0555,1183101
2000-06-15,1.0555,1.066,1.0555,1.066,1090134
2000-06-16,1.066,1.0766,1.0555,1.0555,776889
2000-06-19,1.066,1.066,1.0555,1.0555,640108
2000-06-20,1.0555,1.0766,1.0555,1.066,1691754
2000-06-21,1.066,1.0871,1.066,1.0871,921967
2000-06-22,1.0766,1.0871,1.066,1.0766,1380285
2000-06-23,1.066,1.0766,1.066,1.0766,587405
2000-06-26,1.0766,1.0766,1.0555,1.066,836105
2000-06-27,1.0766,1.0766,1.0555,1.066,673857
2000-06-28,1.0555,1.066,1.0555,1.066,1280212
2000-06-29,1.066,1.0766,1.0555,1.066,738990
2000-06-30,1.066,1.0766,1.0555,1.066,766237
2000-07-03,1.066,1.0766,1.0555,1.0555,695177
2000-07-05,1.0555,1.0766,1.0555,1.066,454766
2000-07-06,1.066,1.0766,1.0555,1.0766,830776
2000-07-07,1.066,1.0766,1.0555,1.066,650174
2000-07-10,1.0555,1.0766,1.0555,1.0555,1283766
2000-07-11,1.0555,1.0766,1.0555,1.0766,1183695
2000-07-12,1.0555,1.066,1.0555,1.0555,1042762
2000-07-13,1.066,1.066,1.0449,1.0555,1414041
2000-07-14,1.0555,1.066,1.0449,1.0555,698729
2000-07-17,1.0555,1.066,1.0449,1.066,665570
2000-07-18,1.0555,1.066,1.0449,1.0555,1029141
2000-07-19,1.0555,1.066,1.0449,1.0555,939136
2000-07-20,1.0449,1.066,1.0449,1.0449,882293
2000-07-21,1.0449,1.0555,1.0449,1.0449,968150
2000-07-24,1.0449,1.066,1.0449,1.0555,911898
2000-07-25,1.0555,1.066,1.0555,1.066,593327
2000-07-26,1.066,1.0766,1.0555,1.0766,1753340
2000-07-27,1.066,1.0766,1.066,1.0766,879334
2000-07-28,1.0766,1.0871,1.066,1.0766,1058158
2000-07-31,1.066,1.0871,1.066,1.0871,537661
2000-08-01,1.0871,1.0977,1.0766,1.0766,1855182
2000-08-02,1.0766,1.0871,1.0766,1.0871,737810
2000-08-03,1.0766,1.0871,1.0766,1.0871,504507
2000-08-04,1.0766,1.0871,1.0766,1.0766,701099
2000-08-07,1.0871,1.0871,1.0766,1.0871,797026
2000-08-08,1.0766,1.0871,1.0766,1.0871,871045
2000-08-09,1.0766,1.0871,1.0766,1.0871,1309822
2000-08-10,1.0766,1.0871,1.0766,1.0871,697541
2000-08-11,1.0766,1.0871,1.066,1.0766,805909
2000-08-14,1.0766,1.0871,1.0766,1.0766,922560
2000-08-15,1.0766,1.0871,1.066,1.0871,937956
2000-08-16,1.0766,1.0871,1.066,1.066,953943
2000-08-17,1.066,1.0871,1.066,1.066,651952
2000-08-18,1.0766,1.0871,1.066,1.0766,657871
2000-08-21,1.0766,1.0871,1.066,1.0766,799984
2000-08-22,1.066,1.0766,1.066,1.0766,811827
2000-08-23,1.066,1.0766,1.066,1.066,1040393
2000-08-24,1.066,1.0871,1.066,1.0871,1290288
2000-08-25,1.0766,1.0871,1.0555,1.0555,866306
2000-08-28,1.0871,1.0871,1.066,1.0766,910123
2000-08-29,1.0766,1.0871,1.066,1.0766,1482140
2000-08-30,1.0766,1.0766,1.066,1.066,1481541
2000-08-31,1.0766,1.0871,1.066,1.0871,1144022
2000-09-01,1.0766,1.0871,1.066,1.0871,969340
