Date,Open,High,Low,Close,Volume
2024-06-18,10.01,10.02,9.98,10.01,15949843
2024-06-20,10.0,10.005,9.99,10.0,138809
2024-06-21,10.0,10.01,10.0,10.0,602208
2024-06-24,10.0,10.0,9.99,10.0,49224
2024-06-25,10.0,10.0,9.99,10.0,443697
2024-06-26,9.995,10.0,9.98,9.99,1368243
2024-06-27,9.99,10.0,9.99,9.99,110837
2024-06-28,10.01,10.01,9.98,9.9871,1128
2024-07-01,9.99,9.99,9.98,9.98,73650
2024-07-02,9.98,9.99,9.96,9.99,2100
2024-07-03,10.0,10.0,9.98,9.98,57315
2024-07-05,9.98,9.98,9.98,9.98,7505
2024-07-08,9.98,9.995,9.97,9.97,1102550
2024-07-09,9.96,9.98,9.96,9.97,104175
2024-07-10,9.99,9.99,9.97,9.975,113207
2024-07-11,9.99,9.99,9.97,9.97,617685
2024-07-12,9.98,9.98,9.97,9.97,23025
2024-07-15,9.98,9.98,9.97,9.97,408996
2024-07-16,9.97,9.9794,9.97,9.97,68776
2024-07-17,9.97,9.985,9.97,9.9831,159687
2024-07-18,9.99,9.99,9.97,9.97,41966
2024-07-19,9.97,9.97,9.97,9.97,100
2024-07-22,9.97,9.97,9.97,9.97,81657
2024-07-23,9.99,9.99,9.98,9.985,15365
2024-07-24,9.99,10.0,9.99,9.99,116416
2024-07-26,9.96,10.04,9.96,10.0,400
2024-07-29,9.98,10.0,9.98,9.99,513
2024-07-30,10.0,10.0,9.99,9.99,342
2024-07-31,9.9813,9.9813,9.9813,9.9813,658
2024-08-01,10.0,10.0,9.99,10.0,657
2024-08-02,9.98,10.0,9.97,10.0,1850
2024-08-05,10.0,10.0,9.975,9.99,115606
2024-08-06,9.99,10.0,9.99,9.99,24681
2024-08-07,10.0,10.01,10.0,10.01,4118
2024-08-08,10.01,10.02,10.01,10.02,15511
2024-08-09,10.02,10.02,10.02,10.02,100
2024-08-12,10.02,10.03,10.02,10.0211,25033
2024-08-13,9.99,10.03,9.98,10.0001,3077
2024-08-14,10.02,10.0267,10.02,10.0201,2674
2024-08-15,10.0269,10.05,10.02,10.02,27839
2024-08-16,10.02,10.9,10.02,10.03,13143
2024-08-20,10.16,10.3,10.16,10.3,1169
2024-08-21,10.0392,10.1019,10.0392,10.1019,1760
2024-08-22,10.02,10.02,10.02,10.02,1484
2024-08-23,10.01,10.01,10.0,10.0,300
2024-08-26,10.02,10.02,10.02,10.02,901
2024-08-27,10.03,10.03,10.03,10.03,635
2024-08-28,10.03,10.188,10.02,10.02,838
2024-08-29,10.02,10.04,10.01,10.04,13488
2024-09-04,10.04,10.04,10.04,10.04,100
2024-09-05,10.25,10.25,10.03,10.06,1301
2024-09-10,10.02,10.4959,10.02,10.4959,652
2024-09-11,10.02,10.02,10.02,10.02,100
2024-09-12,10.02,10.02,10.02,10.02,100
2024-09-13,10.02,10.04,10.02,10.04,1355
2024-09-17,10.04,10.042,10.04,10.042,2550
2024-09-18,10.04,10.0401,10.04,10.0401,916
2024-09-27,10.09,10.17,10.09,10.17,200
2024-10-04,10.02,10.02,10.02,10.02,200
2024-10-10,10.02,10.02,10.02,10.02,2179
2024-10-11,10.04,10.04,10.04,10.04,3044
2024-10-24,10.01,10.01,10.01,10.01,100
2024-10-28,10.04,10.04,10.04,10.04,200
2024-11-01,10.04,10.04,10.04,10.04,4990
2024-11-06,10.06,10.07,10.055,10.07,1900
2024-11-07,10.07,10.07,10.07,10.07,100
2024-11-11,10.07,10.07,10.07,10.07,100
2024-11-18,10.05,10.05,10.05,10.05,1000
2024-11-19,10.0626,10.07,10.0599,10.0699,2200
2024-11-20,10.1,10.1,10.067,10.07,2300
2024-11-21,10.1,10.1,10.07,10.07,300
2024-11-22,10.07,10.0823,10.07,10.0701,17100
2024-11-25,10.3613,10.7672,10.03,10.07,4766
2024-12-02,10.07,10.7137,10.04,10.4295,1300
2024-12-09,10.11,10.11,10.1,10.1,900
2024-12-18,10.12,10.18,10.12,10.18,300
2024-12-19,10.18,10.18,10.18,10.18,200
2024-12-20,10.19,10.19,10.19,10.19,300
2024-12-26,10.02,10.02,10.02,10.02,800
