Date,Open,High,Low,Close,Volume
2021-10-19,12.0473,12.5717,11.8772,12.1182,396472
2021-10-20,12.182,12.2599,11.8347,11.9623,1366219
2021-10-21,11.9623,12.0934,11.8843,11.941,542986
2021-10-22,11.8489,12.2245,11.8418,11.9481,455057
2021-10-25,11.8914,12.1111,11.8914,12.0119,330396
2021-10-26,11.9268,12.0331,11.9056,11.941,284374
2021-10-27,11.856,11.941,11.7709,11.8418,318010
2021-10-28,11.8418,11.8418,11.6221,11.7497,337732
2021-10-29,11.6788,11.7497,11.5938,11.6292,461660
2021-11-01,11.5867,11.7071,11.5087,11.5725,338268
2021-11-02,11.4875,11.6575,11.4308,11.5654,197522
2021-11-03,11.5016,11.7638,11.4449,11.7568,221581
2021-11-04,11.6505,11.7142,11.5158,11.53,249220
2021-11-05,11.5583,11.7497,11.5087,11.7284,262410
2021-11-08,11.7213,11.941,11.5371,11.9339,316296
2021-11-09,11.8843,12.1182,11.6079,12.1182,403868
2021-11-10,12.1111,12.189,11.9268,12.104,234825
2021-11-11,12.0898,12.1678,11.941,12.1111,177275
2021-11-12,12.0898,12.1678,11.9552,12.1394,342801
2021-11-15,12.0615,12.1182,11.8064,11.8701,374537
2021-11-16,11.8418,11.8666,11.6575,11.6788,480793
2021-11-17,11.6292,11.6575,11.4024,11.53,384216
2021-11-18,11.4945,11.8418,11.4591,11.7638,414268
2021-11-19,11.6292,11.8418,11.5512,11.7355,1085523
2021-11-22,11.8134,11.8701,11.6008,11.6221,353826
2021-11-23,11.5654,11.7001,11.5371,11.6008,111056
2021-11-24,11.5229,11.6363,11.4449,11.5654,174916
2021-11-26,11.4449,11.6363,11.2253,11.3316,165331
2021-11-29,11.3953,11.4945,11.2465,11.3032,305315
2021-11-30,11.2111,11.2678,10.8213,10.8709,394024
2021-12-01,10.9772,11.1048,10.7788,10.7788,348345
2021-12-02,10.7717,11.1898,10.7717,11.1331,279159
2021-12-03,11.1473,11.2323,11.0339,11.1827,287412
2021-12-06,11.1048,11.778,10.5945,11.6788,1014535
2021-12-07,11.7142,11.8985,11.693,11.7851,479811
2021-12-08,11.7213,11.8134,11.6363,11.6788,447799
2021-12-09,11.5938,11.7071,11.4945,11.4945,252864
2021-12-10,11.452,11.5654,11.3741,11.4024,294093
2021-12-13,11.3245,11.3599,11.1969,11.2394,459184
2021-12-14,11.1686,11.3032,11.0268,11.0623,472448
2021-12-15,11.0056,11.1473,10.9276,11.0552,818177
2021-12-16,11.0552,11.1686,10.8567,10.8851,684829
2021-12-17,10.8567,10.9418,10.5591,10.6441,4631864
2021-12-20,10.5378,10.6654,10.1056,10.4103,486084
2021-12-21,10.4174,10.8319,10.4072,10.715,393339
2021-12-22,10.6725,10.9205,10.6725,10.8284,373715
2021-12-23,10.8497,10.9595,10.793,10.8993,204814
2021-12-27,10.8142,10.8922,10.5945,10.8213,226409
2021-12-28,10.8567,11.0127,10.8497,10.8567,266172
2021-12-29,10.8497,10.9347,10.7661,10.9064,248215
2021-12-30,10.9027,11.0544,10.8558,10.8739,307592
2021-12-31,10.8305,10.9307,10.7583,10.7872,237393
2022-01-03,10.7439,11.076,10.7367,11.0255,296085
2022-01-04,11.0544,11.1916,11.0544,11.076,191477
2022-01-05,11.076,11.271,11.0255,11.0688,213835
2022-01-06,11.0472,11.271,11.0472,11.1699,131971
2022-01-07,11.1555,11.1988,11.0616,11.0688,220025
2022-01-10,11.0327,11.0977,10.9316,11.0038,203529
2022-01-11,10.9316,11.076,10.8161,11.0038,362406
2022-01-12,11.0399,11.0544,10.9533,10.9533,228297
2022-01-13,10.9533,11.0399,10.8594,10.8739,166870
2022-01-14,10.78,10.8594,10.6103,10.8233,199111
2022-01-18,10.7439,10.7583,10.5634,10.65,144905
2022-01-19,10.6861,10.6934,10.4623,10.4912,200472
2022-01-20,10.5056,10.6428,10.354,10.354,169294
2022-01-21,10.3468,10.5273,10.1157,10.1518,592736
2022-01-24,10.1013,10.1446,9.7114,9.9569,364600
2022-01-25,9.8414,10.1518,9.6103,10.1013,455157
2022-01-26,10.2096,10.3466,9.9641,10.0868,337836
2022-01-27,10.0868,10.1518,9.7186,9.8052,515850
2022-01-28,9.7836,9.8052,9.4731,9.7764,393297
2022-01-31,9.7403,9.8775,9.6175,9.7258,589297
2022-02-01,9.7403,9.7908,9.4442,9.6175,569650
2022-02-02,9.6392,9.65,9.3792,9.4587,514424
2022-02-03,9.4226,9.7042,9.3865,9.5814,699111
2022-02-04,9.4948,9.7114,9.3431,9.6969,408765
2022-02-07,9.6825,9.7547,9.6825,9.7186,183641
2022-02-08,9.7042,9.7655,9.5237,9.6103,286611
2022-02-09,9.5814,9.6392,9.4803,9.5959,354393
2022-02-10,9.6031,9.6536,9.4948,9.5598,550073
2022-02-11,9.6392,9.713,9.5006,9.6536,638635
2022-02-14,9.6103,9.7114,9.4876,9.5814,328833
2022-02-15,9.6247,9.7836,9.6247,9.733,270167
2022-02-16,9.733,10.0363,9.733,10.0074,334009
2022-02-17,10.0074,10.0363,9.5814,9.7042,330345
2022-02-18,9.6247,9.6247,9.4948,9.5525,216803
2022-02-22,9.5381,9.6247,9.2276,9.2998,302238
2022-02-23,9.3215,9.4442,9.206,9.4009,399208
2022-02-24,9.206,9.4478,9.0471,9.3792,454341
2022-02-25,9.3648,9.6139,9.3359,9.5237,370180
2022-02-28,8.8666,9.7258,8.8666,9.5309,515373
2022-03-01,9.4587,9.5309,9.1338,9.1843,313171
2022-03-02,9.2493,9.437,9.206,9.372,280754
2022-03-03,9.2926,9.3215,9.1699,9.2421,450226
2022-03-04,9.1987,9.2204,8.9893,9.0616,378840
2022-03-07,9.1771,9.3792,9.1338,9.141,764938
2022-03-08,9.1771,9.4226,9.141,9.2493,317641
