Date,Open,High,Low,Close,Volume
2000-01-03,12.4307,12.543,11.5966,11.9976,2976639
2000-01-04,11.7089,12.0939,10.7786,11.0994,1364998
2000-01-05,10.9711,11.0352,10.4899,10.8107,1061457
2000-01-06,10.7145,11.5806,10.6182,11.2277,1426170
2000-01-07,11.2598,11.2598,10.6824,10.8749,909484
2000-01-10,11.725,12.6392,11.5164,12.2703,2848433
2000-01-11,12.4467,12.4467,11.0352,11.1475,2645029
2000-01-12,11.2598,11.8533,11.0032,11.5966,1851677
2000-01-13,11.7891,12.3024,11.757,12.2543,911816
2000-01-14,12.4628,12.7354,12.3184,12.5269,1260559
2000-01-18,12.3505,12.6713,12.0457,12.4467,2092477
2000-01-19,12.575,13.345,12.543,13.2006,2184061
2000-01-20,13.353,13.4412,12.6713,12.7996,1028715
2000-01-21,12.9279,13.0242,12.5269,12.7354,1018977
2000-01-24,12.8317,12.944,12.3665,12.4467,738030
2000-01-25,12.2543,12.3184,11.4523,11.725,908695
2000-01-26,11.6929,12.0618,11.5164,11.9495,670229
2000-01-27,12.0297,12.7595,11.8853,11.9495,621524
2000-01-28,11.8853,11.8853,11.0032,11.0352,693992
2000-01-31,11.1716,11.1796,10.4578,11.0673,1131586
2000-02-01,11.0513,11.4362,10.7465,11.356,607491
2000-02-02,11.7089,12.3184,11.5164,12.0297,764131
2000-02-03,12.4066,12.4467,11.741,12.3986,664774
2000-02-04,12.4227,12.6713,12.2382,12.4467,658927
2000-02-07,12.6873,12.7034,12.0618,12.2222,720103
2000-02-08,12.4147,12.4147,12.0939,12.2703,402528
2000-02-09,12.3184,12.3345,11.6448,11.6448,373297
2000-02-10,11.6768,11.9655,11.5485,11.9655,386550
2000-02-11,11.9655,12.0618,11.8212,11.9335,520595
2000-02-14,11.9014,11.9655,11.3079,11.4042,456689
2000-02-15,11.4122,11.9816,11.2758,11.741,319924
2000-02-16,11.6448,11.6448,11.0352,11.0994,508516
2000-02-17,11.2598,11.34,10.6022,11.0513,637889
2000-02-18,11.0513,11.0673,10.137,10.137,492548
2000-02-22,10.2252,10.522,10.105,10.2653,1425389
2000-02-23,10.3616,11.0032,10.2012,10.8588,688538
2000-02-24,10.9871,10.9871,9.9766,10.1691,469559
2000-02-25,10.1691,10.8749,10.137,10.7145,740366
2000-02-28,10.8428,10.9871,10.4899,10.6182,1251214
2000-02-29,10.7947,10.7947,10.0568,10.2653,1041187
2000-03-01,10.2573,10.6022,9.5596,10.4257,2097948
2000-03-02,10.5059,10.6503,9.7521,9.8483,967153
2000-03-03,9.9446,10.2333,9.6238,10.0889,1222763
2000-03-06,10.2172,10.2653,9.9446,10.0408,881037
2000-03-07,10.1771,10.2012,9.8162,9.8644,591907
2000-03-08,9.8804,10.137,9.8323,10.0729,466434
2000-03-09,10.0729,10.2172,9.7681,10.2172,1311222
2000-03-10,10.1531,10.3455,9.7681,9.7842,1597229
2000-03-13,9.8323,9.8323,9.1105,9.303,2555404
2000-03-14,9.4473,9.5756,8.8699,9.3671,1652565
2000-03-15,9.6879,9.9446,9.4954,9.7681,1313167
2000-03-16,9.9446,10.4418,9.8162,10.4418,1078979
2000-03-17,10.2333,10.3375,10.0087,10.0889,314460
2000-03-20,10.2333,10.3295,9.9125,9.9285,854533
2000-03-21,10.0087,10.137,9.6398,9.8323,1108988
2000-03-22,9.8162,9.8323,9.4473,9.6238,2489948
2000-03-23,9.4794,9.8002,9.335,9.736,1637361
2000-03-24,9.8162,9.8644,9.4634,9.704,2171991
2000-03-27,9.6558,9.9606,9.2709,9.8002,1497477
2000-03-28,9.8162,9.8162,9.335,9.3832,1025981
2000-03-29,9.3671,9.5436,9.2388,9.4634,997153
2000-03-30,9.4313,9.8483,9.3992,9.5917,794531
2000-03-31,9.6558,10.5861,9.6558,10.5861,844790
2000-04-03,10.2974,10.9711,10.2653,10.7145,1096127
2000-04-04,10.6503,11.0994,9.8162,10.5059,1183024
2000-04-05,10.2012,10.6343,9.9766,9.9927,868179
2000-04-06,10.121,10.2172,9.7842,10.0649,519427
2000-04-07,10.105,10.1851,9.9125,10.0889,185875
2000-04-10,9.8964,10.0889,9.6879,9.6879,346413
2000-04-11,9.728,9.7521,9.2388,9.2709,1104702
2000-04-12,9.303,10.3455,9.2549,10.1531,1490083
2000-04-13,10.1531,10.3937,9.4794,9.4794,400582
2000-04-14,9.3671,9.5275,8.9822,8.9982,1499429
2000-04-17,9.0463,9.3511,8.5972,9.3511,1369279
2000-04-18,9.2388,9.303,8.918,9.1907,1443312
2000-04-19,9.2709,9.3671,9.0945,9.2709,1122232
2000-04-20,9.2067,9.3671,8.8859,9.319,582943
2000-04-24,9.1907,9.7521,8.918,9.6879,836222
2000-04-25,9.72,10.4418,9.4794,10.3937,969871
2000-04-26,10.2814,10.4418,10.0248,10.0889,494492
2000-04-27,9.8964,10.3455,9.7521,10.2333,766080
2000-04-28,10.1851,10.2012,9.6879,10.0087,366289
2000-05-01,10.0568,10.0568,9.7521,9.8483,264978
2000-05-02,9.72,9.7681,9.1426,9.1747,900128
2000-05-03,9.1105,9.1105,8.2764,8.4208,2534363
2000-05-04,8.5491,9.2709,8.2444,9.0463,1028328
2000-05-05,8.9982,9.1747,8.8218,8.8218,1509161
2000-05-08,8.7897,8.8859,8.6453,8.6614,1755431
2000-05-09,8.7336,8.7576,8.3406,8.485,2433828
2000-05-10,8.2925,8.3887,8.0358,8.084,2790362
2000-05-11,8.2764,8.3406,8.0358,8.3406,1269134
2000-05-12,8.501,8.517,8.2444,8.2444,435652
2000-05-15,8.493,8.501,8.1642,8.3727,1085992
2000-05-16,8.4689,8.501,8.3566,8.4368,384214
2000-05-17,8.3727,8.3727,7.8594,7.9556,834271
2000-05-18,7.9556,8.2123,7.8273,7.8594,684253
2000-05-19,7.8273,7.8434,7.6028,7.6349,319136
2000-05-22,7.715,7.7311,7.1697,7.683,1127685
2000-05-23,7.6669,7.9877,7.6188,7.7311,618405
2000-05-24,7.7311,8.116,7.6349,8.0519,469552
2000-05-25,8.116,8.485,8.0679,8.084,659703
2000-05-26,8.084,8.1962,8.0198,8.0198,136780
2000-05-30,8.4208,8.8859,8.4208,8.7897,869732
2000-05-31,8.7255,9.8644,8.5651,9.704,1433580
2000-06-01,9.6558,9.704,9.327,9.4634,560342
2000-06-02,9.5917,10.0729,9.5596,9.8162,369797
2000-06-05,9.8002,9.8964,9.4954,9.5596,344475
2000-06-06,8.8859,9.2388,8.8859,8.9982,377978
2000-06-07,9.0463,9.1586,8.9341,8.9902,781280
2000-06-08,9.0945,9.1105,8.8539,8.8859,324203
2000-06-09,9.0624,9.2869,8.9822,9.2709,218995
2000-06-12,9.1747,9.2869,9.1265,9.1907,159375
2000-06-13,9.0463,9.1426,8.918,9.0303,405251
2000-06-14,9.0463,9.2228,8.9822,9.0784,833879
2000-06-15,9.1747,9.4152,8.9982,9.3832,1010399
2000-06-16,8.9341,9.4954,8.926,9.1426,364730
2000-06-19,9.1426,9.4954,9.0303,9.4152,274723
2000-06-20,9.3992,9.4152,8.918,8.918,766864
2000-06-21,8.9341,9.303,8.8859,9.1747,706466
2000-06-22,9.2388,9.6077,9.0463,9.2869,427854
2000-06-23,9.2709,9.319,9.0303,9.0303,194055
