Date,Open,High,Low,Close,Volume
2000-01-03,7.0561,7.0714,6.734,6.7493,1197909.0
2000-01-04,6.7263,6.7416,6.6419,6.6649,605468.0
2000-01-05,6.6649,6.8567,6.6649,6.7877,1166124.0
2000-01-06,6.734,6.8413,6.7263,6.78,1806639.0
2000-01-07,6.78,6.9334,6.734,6.7723,2445512.0
2000-01-10,6.9027,7.0868,6.8643,7.0254,1515710.0
2000-01-11,7.0101,7.2402,6.8874,7.0944,1998951.0
2000-01-12,7.1021,7.3322,7.1021,7.2402,3805578.0
2000-01-13,7.2555,7.4242,7.2555,7.3015,2798361.0
2000-01-14,7.3322,7.3629,7.2402,7.3169,2213275.0
2000-01-18,7.3399,7.3475,7.1788,7.2018,1437487.0
2000-01-19,7.1941,7.2402,6.9794,6.9947,2386846.0
2000-01-20,7.0101,7.0101,6.7877,6.8183,1399188.0
2000-01-21,6.8337,6.8567,6.7033,6.7723,1603722.0
2000-01-24,6.8874,6.9947,6.6266,6.7186,2528630.0
2000-01-25,6.7033,6.8413,6.4732,6.5346,1379633.0
2000-01-26,6.5346,6.7493,6.5039,6.7186,1703139.0
2000-01-27,6.7033,6.8874,6.6879,6.78,811642.0
2000-01-28,6.78,6.78,6.5576,6.5806,642962.0
2000-01-31,6.6113,6.6879,6.5806,6.5959,911062.0
2000-02-01,6.5959,6.6726,6.5729,6.6189,1360069.0
2000-02-02,6.5959,6.6266,6.5576,6.5729,986849.0
2000-02-03,6.5882,6.6419,6.5346,6.5959,1056928.0
2000-02-04,6.5882,6.5882,6.4272,6.4502,752153.0
2000-02-07,6.4732,6.5346,6.3965,6.4579,2133410.0
2000-02-08,6.4579,6.5652,6.3275,6.3658,1389404.0
2000-02-09,6.3351,6.4348,6.1664,6.2124,1127013.0
2000-02-10,6.1357,6.2124,6.0744,6.1434,1096853.0
2000-02-11,6.1741,6.1971,6.0437,6.0437,743192.0
2000-02-14,6.0437,6.1204,5.9593,6.1127,795344.0
2000-02-15,6.1127,6.3351,6.0897,6.2584,1376364.0
2000-02-16,6.2584,6.3121,6.0974,6.1357,1130265.0
2000-02-17,6.1051,6.2278,6.0207,6.2201,1144936.0
2000-02-18,6.1894,6.1894,5.967,6.036,1194643.0
2000-02-22,5.9977,6.1051,5.9823,6.1051,538657.0
2000-02-23,6.1051,6.1051,5.8136,5.9133,1316888.0
2000-02-24,5.9287,5.967,5.875,5.9517,1615138.0
2000-02-25,5.9517,5.967,5.6909,5.7292,1407332.0
2000-02-28,5.7292,5.875,5.6602,5.7676,1605351.0
2000-02-29,5.7829,5.9287,5.7676,5.9287,1218269.0
2000-03-01,6.013,6.1051,5.8596,5.967,1747140.0
2000-03-02,5.967,6.0284,5.898,5.9133,994999.0
2000-03-03,5.921,6.1511,5.8443,6.0437,921657.0
2000-03-06,6.0514,6.1204,5.8596,5.8903,924098.0
2000-03-07,5.9056,6.0284,5.7522,5.7599,1258206.0
2000-03-08,5.7369,5.9363,5.6525,5.921,1272063.0
2000-03-09,6.013,6.0974,5.9056,6.0053,1216649.0
2000-03-10,5.967,6.1051,5.8136,5.9056,2070650.0
2000-03-13,5.8903,5.9363,5.8213,5.921,1466823.0
2000-03-14,5.8903,6.0437,5.8596,6.036,924916.0
2000-03-15,6.013,6.4962,6.013,6.4502,2040512.0
2000-03-16,6.4579,6.9641,6.3888,6.8874,1588241.0
2000-03-17,6.7493,6.7877,6.4579,6.4732,1730852.0
2000-03-20,6.5039,6.734,6.4809,6.5346,1298139.0
2000-03-21,6.5499,6.7646,6.5499,6.6496,1566231.0
2000-03-22,6.6266,6.6726,6.4118,6.5039,869496.0
2000-03-23,6.3812,6.5729,6.3505,6.5652,742374.0
2000-03-24,6.5422,6.6419,6.5346,6.5652,464497.0
2000-03-27,6.6266,6.6266,6.3658,6.4579,928986.0
2000-03-28,6.4579,6.7493,6.4579,6.7493,1659142.0
2000-03-29,6.734,6.849,6.7186,6.803,1030039.0
2000-03-30,6.8337,7.0101,6.8183,6.9487,804312.0
2000-03-31,6.9947,7.0561,6.918,6.9334,1223979.0
2000-04-03,6.9334,7.0791,6.9334,7.0638,849940.0
2000-04-04,7.0408,7.1635,6.9947,7.0714,1570315.0
2000-04-05,7.0254,7.1481,6.9871,7.0024,2535150.0
2000-04-06,7.0254,7.2095,7.0177,7.1711,1853089.0
2000-04-07,7.1481,7.1635,7.0714,7.0868,1288357.0
2000-04-10,7.0944,7.1174,6.872,6.941,1389405.0
2000-04-11,6.9947,7.3245,6.9947,7.2095,1134334.0
2000-04-12,7.2402,7.5009,7.2402,7.3782,2182300.0
2000-04-13,7.4089,7.4089,7.1405,7.2248,1330729.0
2000-04-14,7.2095,7.2095,6.9487,7.0254,1934574.0
2000-04-17,6.9947,7.0714,6.8874,6.9641,2011989.0
2000-04-18,7.0254,7.2478,6.9794,7.2402,3759955.0
2000-04-19,7.2248,7.2862,7.0561,7.1174,1512451.0
2000-04-20,7.0868,7.1941,7.0561,7.0791,1102562.0
2000-04-24,7.1098,7.1711,6.9794,7.1098,2651681.0
2000-04-25,7.1098,7.1328,6.9947,7.0714,3374498.0
2000-04-26,7.0561,7.1251,6.9794,7.0944,1964722.0
2000-04-27,7.1021,7.2095,7.0638,7.1558,1424443.0
2000-04-28,7.1788,7.2248,7.0408,7.1405,2632126.0
2000-05-01,7.1405,7.2095,6.9794,7.1788,1642026.0
2000-05-02,7.1788,7.3552,7.1405,7.2632,1614315.0
2000-05-03,7.2402,7.2402,7.1174,7.1635,1216642.0
2000-05-04,6.9641,7.2402,6.9641,7.0331,2261343.0
2000-05-05,7.0101,7.2402,7.0101,7.1366,782310.0
2000-05-08,7.1635,7.4089,7.1405,7.2632,1967977.0
2000-05-09,7.2402,7.3399,7.1711,7.2402,1154712.0
2000-05-10,7.2248,7.2248,7.1328,7.1558,1549946.0
2000-05-11,7.1558,7.3322,7.1328,7.1328,904548.0
2000-05-12,7.2402,7.4089,7.2402,7.3169,2838292.0
2000-05-15,7.3169,7.7617,7.3169,7.5163,2408023.0
2000-05-16,7.5239,7.7617,7.5163,7.7157,2958895.0
2000-05-17,7.6697,7.9304,7.6467,7.8231,2296387.0
2000-05-18,7.8307,7.8384,7.731,7.731,941208.0
2000-05-19,7.8231,7.9151,7.7003,7.7234,2042140.0
2000-05-22,7.7924,7.8998,7.7924,7.8767,1723511.0
2000-05-23,7.8767,7.9765,7.8767,7.9534,1470899.0
2000-05-24,7.9611,8.2296,7.9611,8.0992,2474036.0
2000-05-25,8.1298,8.1298,7.8691,7.9534,2405585.0
2000-05-26,7.9458,8.0225,7.685,7.7387,1773224.0
2000-05-30,7.7694,7.8231,7.3322,7.4549,3253882.0
2000-05-31,7.5163,7.6313,7.4242,7.4549,1974505.0
2000-06-01,7.5009,7.639,7.3015,7.5853,1307102.0
2000-06-02,7.5853,7.6236,7.5316,7.57,834463.0
2000-06-05,7.5469,7.6697,7.3169,7.3475,1523040.0
2000-06-06,7.3475,7.6083,7.2708,7.4626,1288359.0
2000-06-07,7.4779,7.5469,7.2248,7.2708,1386139.0
2000-06-08,7.3015,7.4703,7.2708,7.4626,653549.0
2000-06-09,7.4703,7.7003,7.4703,7.7003,2121185.0
2000-06-12,7.7003,7.8,7.6313,7.7157,1796039.0
2000-06-13,7.6543,7.6697,7.6083,7.662,1918276.0
2000-06-14,7.662,7.8921,7.639,7.731,1482301.0
2000-06-15,7.731,7.7464,7.5163,7.5546,922471.0
2000-06-16,7.5316,7.6083,7.4549,7.5546,2150520.0
2000-06-19,7.5546,7.5546,7.3169,7.3169,2568562.0
2000-06-20,7.3015,7.3475,7.1174,7.2939,1338060.0
2000-06-21,7.3015,7.4703,7.2248,7.4166,2271126.0
2000-06-22,7.4242,7.4242,7.2939,7.3399,1597213.0
2000-06-23,7.3475,7.3936,7.2095,7.2555,1419559.0
2000-06-26,7.2555,7.3092,7.1328,7.1558,627473.0
2000-06-27,7.1481,7.4166,7.0331,7.3552,3839804.0
2000-06-28,7.3629,7.3629,7.1328,7.3054,2339568.0
2000-06-29,7.3092,7.4549,7.1711,7.2095,2662281.0
2000-06-30,7.2172,7.2862,7.1174,7.1213,2305347.0
2000-07-03,7.1251,7.4703,7.1174,7.4703,645402.0
2000-07-05,7.4703,7.5163,7.1174,7.1596,1857154.0
2000-07-06,7.1865,7.3245,7.1481,7.2172,1523049.0
2000-07-07,7.2402,7.3015,7.1558,7.2478,1140857.0
2000-07-10,7.2555,7.3936,7.2555,7.3092,744005.0
2000-07-11,7.3322,7.6236,7.3322,7.5546,1619196.0
2000-07-12,7.5469,7.5546,7.4472,7.5009,1175085.0
2000-07-13,7.4856,7.5776,7.4703,7.5009,859723.0
2000-07-14,7.5316,7.5469,7.3322,7.4166,638067.0
2000-07-17,7.4166,7.4703,7.3629,7.4204,1265540.0
2000-07-18,7.4319,7.4933,7.4089,7.4396,894760.0
2000-07-19,7.4703,7.4703,7.1635,7.2095,813270.0
2000-07-20,7.3015,7.3475,7.1941,7.2402,928987.0
2000-07-21,7.2095,7.2248,7.1481,7.1788,570431.0
2000-07-24,7.1941,7.2862,7.1865,7.2402,603839.0
2000-07-25,7.2708,7.4933,7.2555,7.4549,1124572.0
2000-07-26,7.4549,7.4856,7.3936,7.4242,1684405.0
2000-07-27,7.4089,7.639,7.4089,7.6083,1496156.0
2000-07-28,7.5776,7.6236,7.4856,7.5163,1853900.0
2000-07-31,7.4856,7.6083,7.3782,7.4051,1479043.0
2000-08-01,7.4242,7.5393,7.4242,7.4549,1628993.0
2000-08-02,7.4856,7.5163,7.2555,7.2862,2072289.0
2000-08-03,7.3015,7.5393,7.2708,7.4779,1832704.0
2000-08-04,7.4779,7.6697,7.4779,7.6467,1254124.0
2000-08-07,7.639,7.7924,7.6236,7.777,1043888.0
2000-08-08,7.8077,7.8844,7.777,7.8461,900471.0
2000-08-09,7.8461,7.9765,7.8077,7.8384,1112338.0
2000-08-10,7.8844,7.8844,7.7924,7.8614,587544.0
2000-08-11,7.8614,8.0992,7.8614,8.0877,925728.0
2000-08-14,8.0531,8.0762,7.9074,8.0301,793715.0
2000-08-15,8.0531,8.1145,7.9765,8.0531,1255751.0
2000-08-16,8.0685,8.1298,8.0378,8.1068,541100.0
2000-08-17,8.1298,8.2526,8.0685,8.2449,1030846.0
2000-08-18,8.2219,8.2219,8.0455,8.1222,558207.0
2000-08-21,8.0992,8.2142,8.0378,8.0838,761115.0
2000-08-22,8.0838,8.2065,8.0838,8.1759,1043891.0
2000-08-23,8.1605,8.1912,8.1605,8.1835,851565.0
2000-08-24,8.1835,8.4443,8.1835,8.3446,1603727.0
2000-08-25,8.3293,8.3753,8.2832,8.3062,784749.0
2000-08-28,8.2986,8.4366,8.2986,8.3906,841798.0
2000-08-29,8.3676,8.3983,8.2832,8.3139,563101.0
2000-08-30,8.3062,8.3676,8.2756,8.2986,554134.0
2000-08-31,8.2832,8.4673,8.2449,8.3216,498723.0
2000-09-01,8.3293,8.4596,8.3216,8.3753,738301.0
2000-09-05,8.3753,8.521,8.3599,8.5133,766826.0
2000-09-06,8.5133,8.7664,8.5133,8.7051,1673803.0
2000-09-07,8.59,8.7971,8.5287,8.7588,4054933.0
2000-09-08,8.8048,8.8661,8.567,8.6591,3395676.0
2000-09-11,8.6514,8.7741,8.6514,8.7012,2209193.0
2000-09-12,8.7588,8.7741,8.7434,8.7588,1483118.0
2000-09-13,8.7741,8.8201,8.6207,8.6437,1156342.0
2000-09-14,8.6514,8.6514,8.4366,8.5133,1774035.0
2000-09-15,8.406,8.429,8.2142,8.2142,1937005.0
2000-09-18,8.2219,8.2219,7.8154,7.9381,3376941.0
2000-09-19,8.0608,8.0992,7.7924,7.8998,1599648.0
2000-09-20,8.0378,8.0378,7.8614,7.9074,1430962.0
2000-09-21,7.8998,8.0838,7.8998,8.0301,910247.0
2000-09-22,8.0071,8.0992,7.8614,7.9381,664148.0
2000-09-25,7.9458,7.9458,7.777,7.9151,592438.0
2000-09-26,7.9304,8.0685,7.9228,7.9918,741563.0
2000-09-27,7.9765,8.1452,7.9765,8.1068,709778.0
2000-09-28,8.0838,8.1682,7.9534,8.1068,886616.0
2000-09-29,8.1068,8.3216,8.1068,8.2296,691850.0
2000-10-02,8.2065,8.2142,8.0148,8.0685,880089.0
2000-10-03,8.0992,8.498,8.0915,8.3906,1562976.0
2000-10-04,8.3906,8.567,8.2679,8.3293,1385331.0
2000-10-05,8.3446,8.3753,8.1375,8.1835,2034803.0
2000-10-06,8.2065,8.4673,8.1912,8.3446,2829327.0
2000-10-09,8.4673,8.544,8.406,8.4673,2424325.0
2000-10-10,8.4673,8.5824,8.4213,8.4405,1301396.0
2000-10-11,8.5287,8.59,8.3753,8.4673,1645291.0
2000-10-12,8.452,8.4596,8.2679,8.3638,1598015.0
2000-10-13,8.3293,8.3523,8.1145,8.2449,863796.0
2000-10-16,8.2296,8.4673,8.1298,8.4136,1201986.0
