Date,Open,High,Low,Close,Volume
2003-10-29,1.5537,1.5537,1.5486,1.5537,4688071.0
2003-10-30,1.5537,1.5548,1.5537,1.5548,480776.0
2003-10-31,1.5548,1.5548,1.5537,1.5548,494293.0
2003-11-03,1.5537,1.5548,1.5537,1.5537,219149.0
2003-11-04,1.5548,1.5548,1.5537,1.5548,550289.0
2003-11-05,1.5548,1.5548,1.5537,1.5548,244251.0
2003-11-06,1.5537,1.5796,1.5537,1.5744,324383.0
2003-11-07,1.5744,1.5848,1.5599,1.5599,371685.0
2003-11-10,1.5589,1.5693,1.5548,1.5589,261626.0
2003-11-11,1.5579,1.5693,1.5548,1.5682,221081.0
2003-11-12,1.561,1.5796,1.5548,1.5548,366858.0
2003-11-13,1.5651,1.5744,1.5548,1.5682,197911.0
2003-11-14,1.5693,1.5744,1.5589,1.5651,278043.0
2003-11-17,1.5641,1.59,1.5558,1.59,348512.0
2003-11-18,1.5848,1.5889,1.5558,1.5744,379405.0
2003-11-19,1.5848,1.5848,1.5568,1.5744,342723.0
2003-11-20,1.5848,1.6003,1.5589,1.5796,423820.0
2003-11-21,1.5796,1.5869,1.5641,1.5776,300243.0
2003-11-24,1.5796,1.5869,1.5434,1.5537,631383.0
2003-11-25,1.5506,1.5527,1.5071,1.532,434439.0
2003-11-26,1.5423,1.5423,1.5175,1.5423,316656.0
2003-11-28,1.5423,1.5423,1.5175,1.5185,202736.0
2003-12-01,1.5123,1.533,1.4926,1.533,577321.0
2003-12-02,1.533,1.533,1.5082,1.5227,672897.0
2003-12-03,1.5289,1.532,1.5133,1.532,395821.0
2003-12-04,1.5372,1.5382,1.5216,1.533,401613.0
2003-12-05,1.533,1.5382,1.5227,1.533,303141.0
2003-12-08,1.5413,1.5413,1.5227,1.533,236527.0
2003-12-09,1.5382,1.5382,1.5019,1.5278,743370.0
2003-12-10,1.5227,1.5268,1.4937,1.5268,536772.0
2003-12-11,1.5278,1.5278,1.5082,1.5268,410302.0
2003-12-12,1.5278,1.533,1.4947,1.5123,515535.0
2003-12-15,1.5206,1.5299,1.5123,1.5227,364931.0
2003-12-16,1.5123,1.5268,1.4968,1.503,909421.0
2003-12-17,1.5133,1.5227,1.4968,1.5071,794540.0
2003-12-18,1.5154,1.5164,1.4988,1.5113,1160431.0
2003-12-19,1.5123,1.5185,1.5019,1.5185,946109.0
2003-12-22,1.5082,1.533,1.5019,1.5278,876599.0
2003-12-23,1.5278,1.5537,1.5247,1.5444,923903.0
2003-12-24,1.5528,1.5528,1.5329,1.5382,263708.0
2003-12-26,1.5538,1.5621,1.5382,1.5538,397961.0
2003-12-29,1.5632,1.5642,1.5382,1.559,593588.0
2003-12-30,1.5632,1.5632,1.5538,1.5632,525501.0
2003-12-31,1.5642,1.5642,1.5382,1.5538,577286.0
2004-01-02,1.5486,1.559,1.5434,1.5548,303988.0
2004-01-05,1.5444,1.5642,1.5444,1.5632,565778.0
2004-01-06,1.559,1.5632,1.5569,1.559,567695.0
2004-01-07,1.558,1.5642,1.5569,1.5642,583997.0
2004-01-08,1.5642,1.5642,1.5559,1.5632,537009.0
2004-01-09,1.5632,1.5642,1.5559,1.5632,404676.0
2004-01-12,1.5684,1.5747,1.5611,1.5695,468650.0
2004-01-13,1.5684,1.5737,1.5548,1.5726,486750.0
2004-01-14,1.5747,1.5747,1.5548,1.5642,448646.0
2004-01-15,1.5695,1.5726,1.559,1.5684,737266.0
2004-01-16,1.5642,1.5747,1.5558,1.5558,928731.0
2004-01-20,1.5548,1.5716,1.5401,1.5527,767749.0
2004-01-21,1.5516,1.5663,1.5401,1.5642,817285.0
2004-01-22,1.5642,1.5663,1.5485,1.5642,450553.0
2004-01-23,1.5642,1.5653,1.5464,1.5569,626775.0
2004-01-26,1.5621,1.5663,1.5464,1.559,721082.0
2004-01-27,1.5537,1.5642,1.5495,1.559,890636.0
2004-01-28,1.5579,1.559,1.5432,1.5537,683926.0
2004-01-29,1.5537,1.5579,1.5443,1.5569,721074.0
2004-01-30,1.5569,1.5569,1.5411,1.5548,695355.0
2004-02-02,1.5548,1.5737,1.5432,1.5653,1239265.0
2004-02-03,1.5747,1.5747,1.56,1.5695,1094476.0
2004-02-04,1.5695,1.5758,1.5611,1.5737,1120193.0
2004-02-05,1.5747,1.5758,1.5569,1.5684,421976.0
2004-02-06,1.56,1.5695,1.559,1.559,635350.0
2004-02-09,1.559,1.5642,1.5548,1.5642,411498.0
2004-02-10,1.5695,1.5779,1.559,1.5779,688691.0
2004-02-11,1.5853,1.5853,1.5694,1.5853,738042.0
2004-02-12,1.5853,1.5853,1.5694,1.5853,585705.0
2004-02-13,1.58,1.5916,1.5715,1.5821,553529.0
2004-02-17,1.5927,1.5937,1.5694,1.58,1120305.0
2004-02-18,1.5726,1.581,1.5652,1.5694,876185.0
2004-02-19,1.5694,1.5694,1.5589,1.5589,836444.0
2004-02-20,1.5546,1.5694,1.5536,1.5694,650042.0
2004-02-23,1.58,1.58,1.5324,1.5536,965130.0
2004-02-24,1.5536,1.5599,1.5113,1.5377,1241423.0
2004-02-25,1.5314,1.5567,1.524,1.5515,812784.0
2004-02-26,1.5536,1.5589,1.5377,1.5536,884699.0
2004-02-27,1.5567,1.5599,1.5367,1.5546,635850.0
2004-03-01,1.5536,1.5694,1.5451,1.5641,993511.0
2004-03-02,1.5673,1.5821,1.5652,1.5726,647207.0
2004-03-03,1.5747,1.5958,1.5641,1.5958,789132.0
2004-03-04,1.5906,1.5958,1.58,1.5958,698302.0
2004-03-05,1.5958,1.5958,1.5853,1.5884,531767.0
2004-03-08,1.5958,1.6011,1.5747,1.6011,840230.0
2004-03-09,1.5906,1.6001,1.58,1.5832,436200.0
2004-03-10,1.5885,1.5949,1.5746,1.5746,737818.0
2004-03-11,1.5693,1.5842,1.5693,1.5842,600592.0
2004-03-12,1.5842,1.6087,1.5746,1.5959,689881.0
2004-03-15,1.5959,1.6119,1.5853,1.5917,703049.0
2004-03-16,1.5927,1.597,1.5789,1.5885,781050.0
2004-03-17,1.5906,1.6034,1.5906,1.6034,437051.0
2004-03-18,1.6034,1.6066,1.58,1.5906,758497.0
2004-03-19,1.5906,1.6012,1.5821,1.5906,505659.0
2004-03-22,1.5864,1.5959,1.5778,1.5842,707737.0
2004-03-23,1.5821,1.5853,1.5651,1.5746,897595.0
2004-03-24,1.5693,1.58,1.5693,1.58,693637.0
2004-03-25,1.5895,1.5895,1.5693,1.5789,619387.0
2004-03-26,1.5725,1.5832,1.5725,1.5832,458665.0
2004-03-29,1.5895,1.5895,1.5725,1.5874,703037.0
2004-03-30,1.5874,1.5959,1.5853,1.5949,779172.0
2004-03-31,1.5981,1.6002,1.5906,1.6002,491564.0
2004-04-01,1.6055,1.6055,1.5906,1.5959,1146672.0
2004-04-02,1.6012,1.6119,1.5853,1.5906,1092156.0
2004-04-05,1.5853,1.5949,1.548,1.548,1013204.0
2004-04-06,1.5534,1.5587,1.3991,1.4778,3313121.0
2004-04-07,1.4672,1.498,1.4172,1.4842,1414535.0
2004-04-08,1.4842,1.497,1.4502,1.4683,669201.0
2004-04-12,1.4254,1.4683,1.3396,1.3868,2613560.0
2004-04-13,1.3772,1.4147,1.3289,1.4061,1767245.0
2004-04-14,1.3932,1.4093,1.3718,1.3772,818311.0
2004-04-15,1.3718,1.42,1.345,1.4093,1180337.0
2004-04-16,1.4147,1.4736,1.4147,1.4736,484262.0
2004-04-19,1.4736,1.479,1.3504,1.4372,679278.0
2004-04-20,1.4265,1.4372,1.3986,1.4147,922811.0
2004-04-21,1.4147,1.4147,1.3514,1.3718,786584.0
2004-04-22,1.3772,1.4136,1.3632,1.3814,600902.0
2004-04-23,1.3825,1.3986,1.3504,1.3879,840697.0
2004-04-26,1.3718,1.3879,1.3257,1.3343,830438.0
2004-04-27,1.33,1.3536,1.3032,1.3214,1401479.0
2004-04-28,1.3107,1.3332,1.2925,1.3289,747395.0
2004-04-29,1.3289,1.3396,1.3129,1.3204,899489.0
2004-04-30,1.3193,1.3332,1.3086,1.3129,734334.0
2004-05-03,1.3182,1.3504,1.2914,1.3418,872428.0
2004-05-04,1.3343,1.3879,1.3343,1.3879,765125.0
2004-05-05,1.3879,1.4222,1.3772,1.3879,936807.0
2004-05-06,1.3825,1.4082,1.3364,1.3471,523453.0
2004-05-07,1.3407,1.345,1.2593,1.2861,987194.0
2004-05-10,1.2753,1.2882,1.1253,1.2325,2343892.0
2004-05-11,1.2378,1.3118,1.2325,1.2861,1140216.0
2004-05-12,1.3239,1.3239,1.2428,1.3044,925309.0
2004-05-13,1.2504,1.2947,1.2504,1.2915,1109447.0
2004-05-14,1.2969,1.3131,1.2817,1.3098,671774.0
2004-05-17,1.3098,1.3098,1.2893,1.3077,667152.0
2004-05-18,1.2969,1.325,1.2969,1.325,475607.0
2004-05-19,1.3293,1.3423,1.3077,1.3163,734697.0
2004-05-20,1.3163,1.3336,1.3098,1.3282,747646.0
2004-05-21,1.3206,1.3315,1.3088,1.3315,627359.0
2004-05-24,1.3347,1.3444,1.3088,1.312,615333.0
2004-05-25,1.2915,1.3477,1.2915,1.3369,830926.0
2004-05-26,1.3477,1.3758,1.3433,1.3725,889221.0
2004-05-27,1.365,1.392,1.365,1.3779,546859.0
2004-05-28,1.3833,1.4049,1.3833,1.4049,375678.0
2004-06-01,1.4049,1.4157,1.3736,1.4049,757822.0
2004-06-02,1.4006,1.432,1.3995,1.432,628282.0
2004-06-03,1.432,1.4341,1.4071,1.4266,449701.0
2004-06-04,1.4309,1.4352,1.4103,1.4212,726365.0
2004-06-07,1.4244,1.4374,1.4103,1.4255,626435.0
2004-06-08,1.432,1.4374,1.4049,1.4136,537607.0
2004-06-09,1.4049,1.4255,1.3941,1.4179,900326.0
2004-06-10,1.407,1.4179,1.4038,1.4103,428834.0
2004-06-14,1.4103,1.4103,1.3471,1.3526,750222.0
2004-06-15,1.3351,1.382,1.3351,1.3613,871434.0
2004-06-16,1.3667,1.37,1.346,1.37,493111.0
2004-06-17,1.3722,1.3722,1.3471,1.3613,1011008.0
2004-06-18,1.3537,1.3678,1.3297,1.3439,651047.0
2004-06-21,1.346,1.358,1.3384,1.3558,422404.0
2004-06-22,1.3602,1.3678,1.3439,1.3493,646457.0
2004-06-23,1.3602,1.3678,1.3493,1.3504,579426.0
2004-06-24,1.3504,1.3831,1.3504,1.37,620750.0
2004-06-25,1.3667,1.382,1.3624,1.3743,532599.0
2004-06-28,1.3863,1.3874,1.3722,1.3852,359958.0
2004-06-29,1.3831,1.3874,1.3624,1.3765,512389.0
2004-06-30,1.3733,1.3852,1.3613,1.3852,613402.0
2004-07-01,1.3852,1.407,1.3831,1.4048,819091.0
2004-07-02,1.407,1.431,1.407,1.4299,388426.0
2004-07-06,1.4342,1.4364,1.3722,1.4342,496782.0
2004-07-07,1.4342,1.444,1.4168,1.4266,533515.0
2004-07-08,1.4157,1.4353,1.4157,1.4179,622582.0
2004-07-09,1.4266,1.4756,1.4266,1.4669,3124830.0
2004-07-12,1.4812,1.4867,1.4603,1.4801,1256859.0
2004-07-13,1.4768,1.502,1.4702,1.502,822108.0
2004-07-14,1.4976,1.5009,1.4856,1.4943,720024.0
2004-07-15,1.4922,1.513,1.4878,1.5119,1001662.0
2004-07-16,1.5097,1.5196,1.4889,1.4889,526803.0
2004-07-19,1.49,1.5031,1.4812,1.4998,652584.0
2004-07-20,1.5075,1.5196,1.4922,1.4987,973405.0
2004-07-21,1.5053,1.513,1.4932,1.5097,769247.0
2004-07-22,1.5031,1.5097,1.4922,1.5064,598807.0
2004-07-23,1.5064,1.5064,1.4812,1.4812,380973.0
2004-07-26,1.4823,1.4845,1.4483,1.4603,762865.0
2004-07-27,1.4614,1.4812,1.4537,1.4647,814822.0
2004-07-28,1.457,1.4658,1.4483,1.4658,449337.0
2004-07-29,1.4768,1.4856,1.4636,1.4812,457537.0
2004-07-30,1.4735,1.5086,1.4735,1.5086,394645.0
2004-08-02,1.5086,1.5229,1.5086,1.5229,712737.0
2004-08-03,1.5251,1.5404,1.5163,1.5306,1033561.0
2004-08-04,1.5316,1.5437,1.5163,1.5251,692690.0
2004-08-05,1.5196,1.5349,1.5141,1.5196,557795.0
2004-08-06,1.5196,1.536,1.5163,1.5262,477583.0
2004-08-09,1.536,1.536,1.5185,1.5185,544119.0
2004-08-10,1.5251,1.581,1.5185,1.5382,621596.0
2004-08-11,1.536,1.5559,1.5327,1.546,461523.0
2004-08-12,1.5349,1.546,1.5106,1.5261,724855.0
2004-08-13,1.536,1.536,1.5172,1.5338,368315.0
2004-08-16,1.5349,1.5471,1.5194,1.5228,584593.0
2004-08-17,1.5172,1.5471,1.5139,1.5415,885031.0
2004-08-18,1.536,1.5471,1.5294,1.5471,705857.0
2004-08-19,1.5526,1.5537,1.5349,1.5471,668750.0
2004-08-20,1.5371,1.5581,1.5338,1.5471,801778.0
2004-08-23,1.5559,1.557,1.5382,1.5482,443423.0
2004-08-24,1.5471,1.567,1.5438,1.5636,1037962.0
2004-08-25,1.5581,1.5747,1.5515,1.5636,759243.0
2004-08-26,1.5681,1.5857,1.5636,1.5857,713997.0
2004-08-27,1.5902,1.5957,1.5747,1.5913,522149.0
2004-08-30,1.5913,1.5979,1.5703,1.5703,658794.0
2004-08-31,1.5813,1.5935,1.5736,1.5935,734808.0
2004-09-01,1.5968,1.609,1.588,1.6023,629839.0
2004-09-02,1.6079,1.6123,1.5714,1.588,689561.0
2004-09-03,1.5769,1.5869,1.5636,1.5714,445233.0
2004-09-07,1.5802,1.6012,1.5703,1.588,607210.0
2004-09-08,1.6023,1.6023,1.5802,1.5902,761057.0
2004-09-09,1.6001,1.6001,1.5559,1.5614,612646.0
2004-09-10,1.5504,1.5614,1.5482,1.5614,444326.0
2004-09-13,1.5637,1.5637,1.5481,1.5525,513965.0
2004-09-14,1.5481,1.5514,1.5214,1.5358,835640.0
2004-09-15,1.5303,1.547,1.5247,1.5358,532832.0
2004-09-16,1.5414,1.5681,1.5325,1.5581,522052.0
2004-09-17,1.5648,1.5748,1.5581,1.5737,521151.0
2004-09-20,1.5781,1.5804,1.5548,1.5648,590340.0
2004-09-21,1.5536,1.5692,1.547,1.5692,678396.0
2004-09-22,1.5748,1.5748,1.5481,1.5492,651435.0
2004-09-23,1.5559,1.5614,1.5314,1.5325,507671.0
2004-09-24,1.5414,1.5492,1.5325,1.547,447469.0
2004-09-27,1.5514,1.5692,1.537,1.5626,586746.0
2004-09-28,1.5514,1.5715,1.5514,1.5637,464542.0
2004-09-29,1.5692,1.5737,1.5536,1.5581,642452.0
2004-09-30,1.5726,1.5804,1.5581,1.5614,827547.0
2004-10-01,1.5726,1.5971,1.5692,1.5915,688279.0
2004-10-04,1.6026,1.6026,1.5848,1.6026,655031.0
2004-10-05,1.6026,1.6071,1.5915,1.6004,443876.0
2004-10-06,1.6026,1.6093,1.5926,1.6037,468138.0
2004-10-07,1.6026,1.6082,1.5926,1.6026,470839.0
2004-10-08,1.6048,1.6126,1.5937,1.6026,704452.0
2004-10-11,1.5915,1.6115,1.5915,1.6115,471734.0
2004-10-12,1.6037,1.6126,1.5891,1.6026,487210.0
