Date,Open,High,Low,Close,Volume
2023-07-06,4.85,13.11,4.6,12.72,3035680
2023-07-07,12.3,23.98,7.52,15.53,24459536
2023-07-10,16.0,30.92,13.14,21.99,16753904
2023-07-11,24.0,31.88,17.33,20.3,8316727
2023-07-12,20.03,22.44,16.6322,18.27,2681547
2023-07-13,18.8,19.0,15.02,15.71,1335505
2023-07-14,15.49,15.49,10.7001,11.62,1145249
2023-07-17,11.97,19.5,10.33,17.04,5237407
2023-07-18,17.5,26.51,16.95,18.5,7615449
2023-07-19,18.5,20.98,16.47,17.57,1132938
2023-07-20,17.5,18.88,15.01,16.49,419415
2023-07-21,15.84,17.0,13.01,13.8,535796
2023-07-24,13.95,18.57,13.31,16.19,859502
2023-07-25,16.5,18.98,16.0,16.78,604549
2023-07-26,16.66,17.0,15.0501,15.78,216722
2023-07-27,16.1,16.4377,15.25,15.57,175299
2023-07-28,15.8,15.9,14.27,15.55,188632
2023-07-31,16.32,16.32,14.53,14.9,164637
2023-08-01,14.89,14.89,12.11,12.7,206977
2023-08-02,12.65,13.2,10.1,10.9,315722
2023-08-03,10.9,14.86,10.43,12.69,626633
2023-08-04,12.52,13.3,10.9,11.89,135379
2023-08-07,11.5999,11.7,10.6,11.09,102815
2023-08-08,10.99,11.0,9.8,9.95,181482
2023-08-09,10.21,10.45,9.23,9.53,81941
2023-08-10,9.4,9.57,8.0,8.14,149008
2023-08-11,8.2,10.4899,8.0249,8.99,252443
2023-08-14,9.18,9.6999,8.4685,8.62,62933
2023-08-15,9.0,9.0,7.8501,8.12,79839
2023-08-16,8.21,8.21,6.8101,6.99,101700
2023-08-17,7.25,7.4,6.15,6.3399,149305
2023-08-18,6.22,7.15,6.14,6.68,89153
2023-08-21,6.5,6.7,5.92,6.29,63599
2023-08-22,6.31,8.7,6.0,7.71,1140904
2023-08-23,7.79,7.81,6.5301,6.79,171683
2023-08-24,6.6,6.78,6.3,6.46,60446
2023-08-25,6.38,6.51,5.95,6.2,61946
2023-08-28,6.34,6.34,5.725,5.92,50487
2023-08-29,5.9,5.93,5.43,5.65,45687
2023-08-30,5.69,6.13,5.55,6.0,36922
2023-08-31,6.1,6.9999,5.945,6.7,154579
2023-09-01,6.6,7.22,6.35,6.51,69083
2023-09-05,6.77,6.85,6.01,6.1,62267
2023-09-06,6.11,6.2,5.84,5.86,23012
2023-09-07,5.923,7.47,5.75,5.77,356774
2023-09-08,5.81,5.88,5.27,5.5,51770
2023-09-11,5.66,5.69,5.4967,5.5,15542
2023-09-12,5.45,5.6,4.86,5.05,100750
2023-09-13,4.85,5.2399,4.75,5.16,41072
2023-09-14,5.01,5.18,4.78,4.99,11041
2023-09-15,4.78,4.97,3.91,4.32,83007
2023-09-18,4.0,4.31,3.68,3.79,117019
2023-09-19,3.71,3.92,3.33,3.53,103246
2023-09-20,3.51,4.2,3.1,3.67,239208
2023-09-21,3.61,4.0899,3.4,3.68,150250
2023-09-22,3.6,3.95,3.35,3.61,58034
2023-09-25,3.65,3.76,3.413,3.76,82382
2023-09-26,4.49,4.49,3.46,3.59,28396
2023-09-27,3.5,3.75,3.2,3.22,38571
2023-09-28,3.31,3.31,3.0,3.15,35103
2023-09-29,3.15,3.39,3.05,3.28,25609
2023-10-02,3.48,3.65,3.2,3.34,21656
2023-10-03,3.22,3.485,3.05,3.21,15814
2023-10-04,3.2,3.47,3.2,3.2455,13999
2023-10-05,3.38,3.41,3.205,3.26,15750
2023-10-06,3.3,3.3,3.07,3.2,10233
2023-10-09,3.19,3.23,3.03,3.03,9764
2023-10-10,3.06,5.1293,3.0299,4.71,1773818
2023-10-11,4.55,4.94,4.05,4.28,432120
2023-10-12,4.07,4.55,4.0,4.25,230904
2023-10-13,4.28,4.29,2.5,2.93,538982
2023-10-16,2.87,3.19,2.8,2.91,92561
2023-10-17,3.0,3.03,2.75,2.85,52163
2023-10-18,2.9,2.9,2.13,2.32,179104
2023-10-19,2.35,2.5,2.12,2.17,74469
2023-10-20,2.2633,2.39,2.11,2.3,81203
2023-10-23,2.2,2.4499,2.2,2.2011,55670
2023-10-24,2.31,2.3899,2.11,2.2,31245
2023-10-25,2.2215,2.4499,2.1,2.36,74749
2023-10-26,2.3,2.33,2.14,2.21,31003
2023-10-27,2.212,2.25,2.15,2.24,14059
2023-10-30,2.14,2.24,2.0,2.1084,48587
2023-10-31,2.19,2.19,1.957,2.1,40024
2023-11-01,1.91,2.055,1.84,1.95,31760
2023-11-02,1.95,1.9645,1.77,1.9488,31544
2023-11-03,1.96,1.97,1.87,1.87,11312
2023-11-06,1.97,2.57,1.89,2.49,243500
2023-11-07,2.38,2.88,2.28,2.55,201854
2023-11-08,2.55,2.595,2.2501,2.46,26922
2023-11-09,2.45,2.45,2.18,2.33,29420
2023-11-10,2.33,2.35,2.0401,2.1,13188
2023-11-13,2.4099,2.4099,2.08,2.25,38514
2023-11-14,2.24,2.49,1.92,2.13,64808
2023-11-15,2.09,2.12,1.8,1.83,125042
2023-11-16,1.95,2.1,1.75,1.8,114080
2023-11-17,1.88,1.88,1.6,1.63,27830
2023-11-20,1.75,1.8,1.65,1.7,25726
2023-11-21,1.66,1.84,1.62,1.8,43487
2023-11-22,1.75,1.77,1.66,1.6974,21245
2023-11-24,1.66,2.14,1.66,1.89,119734
2023-11-27,1.88,2.04,1.86,1.95,36888
2023-11-28,1.86,2.0,1.82,2.0,33641
2023-11-29,1.88,2.0,1.86,1.86,12393
