Date,Open,High,Low,Close,Volume
2020-07-29,13.4893,13.4893,12.8149,12.9102,2545483
2020-07-30,12.9443,13.0336,12.6718,12.8966,296104
2020-07-31,12.9579,13.389,12.8762,13.3803,475673
2020-08-03,13.3735,13.3735,13.0056,13.1078,91948
2020-08-04,13.101,13.3125,13.101,13.2884,86253
2020-08-05,13.2849,13.2849,13.0465,13.1828,39248
2020-08-06,13.1351,13.2168,13.0465,13.2168,29189
2020-08-07,13.2781,13.2953,13.2509,13.2509,53485
2020-08-10,13.2849,13.2849,13.2168,13.2849,26318
2020-08-11,13.2849,13.2849,13.1487,13.2849,26315
2020-08-12,13.2713,13.2781,13.2149,13.2747,17903
2020-08-13,13.2713,13.3531,13.2168,13.3463,93507
2020-08-14,13.3463,13.3463,13.1783,13.2781,19236
2020-08-17,13.2509,13.2577,13.1759,13.2168,39829
2020-08-18,13.2304,13.2509,13.2032,13.2168,8878
2020-08-19,13.1964,13.2645,13.1964,13.2645,4345
2020-08-20,13.2645,13.2849,13.2168,13.2849,26188
2020-08-21,13.2202,13.2849,13.1896,13.2236,19142
2020-08-24,13.2168,13.2168,13.1828,13.2134,21748
2020-08-25,13.21,13.2168,13.1632,13.2032,7271
2020-08-26,13.2032,13.2032,13.0465,13.1146,36147
2020-08-27,13.0698,13.1146,12.9716,13.0737,48893
2020-08-28,13.0806,13.0806,12.9443,13.0737,25110
2020-08-31,13.0056,13.2849,12.9443,13.2032,85120
2020-09-01,13.1351,13.2645,12.9511,13.2645,17587
2020-09-02,13.2849,13.2849,12.9716,13.2509,28232
2020-09-03,13.0806,13.2168,13.0806,13.1828,24708
2020-09-04,13.2032,13.2645,12.9784,13.2168,10198
2020-09-08,13.1146,13.2849,12.9852,13.2509,102713
2020-09-09,13.2509,13.2509,13.0192,13.2168,19489
2020-09-10,13.3803,13.3803,12.9511,13.1691,39345
2020-09-11,13.101,13.2849,12.9375,13.2849,51824
2020-09-14,13.2781,13.2781,13.0635,13.2168,24015
2020-09-15,13.2168,13.3599,12.9988,13.1964,54330
2020-09-16,13.3394,13.3394,12.9954,13.21,24876
2020-09-17,13.1214,13.1487,13.0729,13.0806,14287
2020-09-18,13.0124,13.2032,12.9443,12.9784,36747
2020-09-21,12.9443,13.1419,12.9443,13.0397,10313
2020-09-22,13.0306,13.0306,12.2085,12.3039,40963
2020-09-23,12.3039,12.3039,11.3092,11.6703,135812
2020-09-24,11.6635,11.9564,11.3229,11.9564,63366
2020-09-25,11.9564,12.0178,11.4598,11.7521,36945
2020-09-28,11.8474,12.0041,11.7521,11.9428,30796
2020-09-29,11.9455,11.9491,11.7521,11.827,17238
2020-09-30,11.8611,12.0518,11.8202,11.9292,25502
2020-10-01,12.0309,12.0309,11.599,11.599,62217
2020-10-02,11.6333,11.7772,11.6058,11.6881,19690
2020-10-05,11.6607,11.7223,11.5784,11.6538,28469
2020-10-06,11.7567,11.928,11.7567,11.7909,37190
