Date,Open,High,Low,Close,Volume
2001-11-28,3.5149,3.5267,3.5149,3.5149,4538476.0
2001-11-29,3.5173,3.5173,3.5149,3.5173,368704.0
2001-11-30,3.5149,3.5173,3.5149,3.5149,235131.0
2001-12-03,3.5196,3.522,3.5149,3.5196,1023340.0
2001-12-04,3.5149,3.5267,3.5149,3.5267,368281.0
2001-12-05,3.5196,3.5243,3.5149,3.522,320487.0
2001-12-06,3.5149,3.529,3.5149,3.5196,404981.0
2001-12-07,3.5149,3.5196,3.5149,3.5173,206970.0
2001-12-10,3.5149,3.522,3.5149,3.522,299574.0
2001-12-11,3.5149,3.5196,3.5149,3.5173,373828.0
2001-12-12,3.5149,3.5196,3.5149,3.5173,173257.0
2001-12-13,3.5149,3.5196,3.5149,3.5149,386203.0
2001-12-14,3.5149,3.5431,3.5149,3.5149,181790.0
2001-12-17,3.5149,3.522,3.5149,3.5173,112659.0
2001-12-18,3.5149,3.522,3.5149,3.5173,259886.0
2001-12-19,3.5173,3.529,3.5149,3.5196,320060.0
2001-12-20,3.5173,3.522,3.5149,3.522,302558.0
2001-12-21,3.5149,3.5407,3.5149,3.5173,226601.0
2001-12-24,3.5149,3.5267,3.5149,3.5149,127596.0
2001-12-26,3.5149,3.529,3.5149,3.5149,201846.0
2001-12-27,3.5149,3.5313,3.5149,3.5313,101989.0
2001-12-28,3.5337,3.5337,3.5149,3.5149,103271.0
2001-12-31,3.5149,3.529,3.5149,3.5149,268423.0
2002-01-02,3.5149,3.5267,3.5149,3.5149,203554.0
2002-01-03,3.5149,3.5267,3.5149,3.5149,209101.0
2002-01-04,3.5173,3.5267,3.5149,3.5149,134849.0
2002-01-07,3.5149,3.5196,3.4915,3.4915,396869.0
2002-01-08,3.4915,3.4915,3.4681,3.4681,477526.0
2002-01-09,3.4798,3.4915,3.4681,3.4681,188195.0
2002-01-10,3.4681,3.4962,3.4681,3.4962,148931.0
2002-01-11,3.4915,3.5149,3.4915,3.5149,178375.0
2002-01-14,3.4915,3.5126,3.4798,3.5126,150637.0
2002-01-15,3.4985,3.5079,3.4915,3.4915,189898.0
2002-01-16,3.5032,3.5032,3.4915,3.4915,305973.0
2002-01-17,3.4915,3.5032,3.4681,3.4915,296586.0
2002-01-18,3.5032,3.5079,3.4845,3.5032,231294.0
2002-01-22,3.4938,3.4962,3.4095,3.4329,145946.0
2002-01-23,3.4212,3.4564,3.4071,3.44,112657.0
2002-01-24,3.4564,3.4681,3.3392,3.3392,145519.0
2002-01-25,3.3509,3.4095,3.2923,3.4095,270980.0
2002-01-28,3.4329,3.4329,3.3275,3.3509,326882.0
2002-01-29,3.3743,3.3743,3.3087,3.3275,117352.0
2002-01-30,3.3392,3.372,3.283,3.3486,264583.0
2002-01-31,3.3743,3.3743,3.3158,3.3275,148928.0
2002-02-01,3.3556,3.365,3.3251,3.3509,102419.0
2002-02-04,3.3158,3.3626,3.3087,3.3134,198436.0
2002-02-05,3.3486,3.3626,3.2947,3.3392,229156.0
2002-02-06,3.3158,3.3626,3.3064,3.3368,250921.0
2002-02-07,3.3509,3.3509,3.3064,3.3322,133997.0
2002-02-08,3.2994,3.3509,3.2689,3.2923,233853.0
2002-02-11,3.3087,3.3134,3.2806,3.3134,116498.0
2002-02-12,3.3134,3.3275,3.2361,3.2455,329014.0
2002-02-13,3.2455,3.2619,3.1541,3.2127,468133.0
2002-02-14,3.1986,3.2103,3.0721,3.1681,758314.0
2002-02-15,3.1681,3.2291,3.1517,3.1963,320476.0
2002-02-19,3.1869,3.2314,3.1658,3.222,200563.0
2002-02-20,3.2337,3.2689,3.1752,3.2103,216355.0
2002-02-21,3.222,3.2431,3.1869,3.2337,141248.0
2002-02-22,3.2431,3.2666,3.1892,3.2009,242811.0
2002-02-25,3.2361,3.2455,3.1517,3.2103,326031.0
2002-02-26,3.2197,3.2197,3.0814,3.14,398577.0
2002-02-27,3.1541,3.2127,3.1306,3.1986,291889.0
2002-02-28,3.2197,3.2501,3.1681,3.2103,186914.0
2002-03-01,3.2337,3.2806,3.2337,3.2806,203123.0
2002-03-04,3.2572,3.2806,3.2197,3.2619,138689.0
2002-03-05,3.2783,3.2923,3.2361,3.2759,134422.0
2002-03-06,3.2876,3.3111,3.2361,3.2759,194165.0
2002-03-07,3.2642,3.2923,3.2244,3.2244,191177.0
2002-03-08,3.2244,3.2314,3.1869,3.1869,151067.0
2002-03-11,3.1869,3.2853,3.1869,3.2291,168987.0
2002-03-12,3.2291,3.2525,3.1658,3.222,183067.0
2002-03-13,3.2103,3.2384,3.1541,3.2337,197582.0
2002-03-14,3.222,3.2525,3.1986,3.222,116923.0
2002-03-15,3.2103,3.2806,3.2103,3.2689,116071.0
2002-03-18,3.2689,3.2806,3.208,3.2337,221476.0
2002-03-19,3.2455,3.2455,3.1424,3.208,169413.0
2002-03-20,3.1845,3.1845,3.1002,3.1447,248790.0
2002-03-21,3.1166,3.1564,3.0931,3.1353,298291.0
2002-03-22,3.1189,3.14,3.0767,3.1166,349073.0
2002-03-25,3.1049,3.1377,3.0814,3.1049,343100.0
2002-03-26,3.0908,3.1166,3.0463,3.0463,280368.0
2002-03-27,3.0697,3.1306,3.0697,3.0814,319627.0
2002-03-28,3.1166,3.1166,3.058,3.0861,256470.0
2002-04-01,3.1002,3.1353,3.0697,3.1353,230009.0
2002-04-02,3.133,3.1377,3.0814,3.1377,199290.0
2002-04-03,3.1377,3.1728,3.0838,3.14,384490.0
2002-04-04,3.1541,3.1611,3.1119,3.1283,271832.0
2002-04-05,3.1611,3.1728,3.126,3.1424,255616.0
2002-04-08,3.1283,3.1611,3.1283,3.14,203550.0
2002-04-09,3.1541,3.2361,3.133,3.2361,174962.0
2002-04-10,3.2337,3.2337,3.1306,3.1634,291893.0
2002-04-11,3.2103,3.2337,3.1213,3.1213,222759.0
2002-04-12,3.1564,3.1634,3.1166,3.1517,203977.0
2002-04-15,3.14,3.1588,3.1072,3.1541,190326.0
2002-04-16,3.1517,3.2103,3.1306,3.14,221051.0
2002-04-17,3.1353,3.2244,3.1353,3.1752,195018.0
2002-04-18,3.1752,3.1752,3.1072,3.14,252629.0
2002-04-19,3.1564,3.1634,3.1166,3.1353,323898.0
2002-04-22,3.133,3.1611,3.1306,3.1541,118633.0
2002-04-23,3.1517,3.2806,3.1283,3.2806,340970.0
2002-04-24,3.2853,3.2853,3.1634,3.208,343104.0
2002-04-25,3.208,3.2361,3.1869,3.2314,240257.0
2002-04-26,3.2548,3.2548,3.1752,3.215,112658.0
2002-04-29,3.1869,3.2689,3.1752,3.2431,227882.0
2002-04-30,3.2806,3.2806,3.2103,3.2712,233855.0
2002-05-01,3.2806,3.3322,3.2455,3.2572,253910.0
2002-05-02,3.2923,3.3134,3.2642,3.2642,131436.0
2002-05-03,3.3228,3.3228,3.3017,3.304,129730.0
2002-05-06,3.3392,3.3509,3.1986,3.1986,267140.0
2002-05-07,3.2337,3.2337,3.1869,3.215,217209.0
2002-05-08,3.2314,3.2689,3.1986,3.2244,182644.0
2002-05-09,3.2595,3.2736,3.2337,3.2572,141250.0
2002-05-10,3.2806,3.297,3.2455,3.2572,200143.0
2002-05-13,3.2337,3.2619,3.1892,3.2361,294881.0
2002-05-14,3.2501,3.2501,3.1869,3.2009,206117.0
2002-05-15,3.2244,3.2337,3.1892,3.2197,149358.0
2002-05-16,3.2033,3.2548,3.1752,3.1986,133995.0
2002-05-17,3.1752,3.2314,3.1705,3.2033,218921.0
2002-05-20,3.215,3.2408,3.1681,3.2103,178370.0
2002-05-21,3.2244,3.2314,3.1658,3.1963,212516.0
2002-05-22,3.1798,3.2173,3.1634,3.2103,267138.0
2002-05-23,3.1963,3.2197,3.1681,3.1752,173253.0
2002-05-24,3.2103,3.2431,3.1822,3.2244,140393.0
2002-05-28,3.2548,3.2572,3.1892,3.1986,340535.0
2002-05-29,3.222,3.2314,3.1986,3.215,164721.0
2002-05-30,3.2455,3.2455,3.2009,3.2337,129724.0
2002-05-31,3.2572,3.2572,3.2127,3.222,243670.0
2002-06-03,3.2595,3.2783,3.2103,3.2478,212515.0
2002-06-04,3.2619,3.2619,3.2173,3.2291,149783.0
2002-06-05,3.2408,3.2455,3.2103,3.2244,223609.0
2002-06-06,3.2337,3.2689,3.2173,3.2619,222760.0
2002-06-07,3.2619,3.283,3.2595,3.2712,213369.0
2002-06-10,3.297,3.3181,3.2806,3.3017,300854.0
2002-06-11,3.3204,3.3275,3.2853,3.3134,196299.0
2002-06-12,3.2876,3.2923,3.2572,3.2666,227452.0
2002-06-13,3.2736,3.3204,3.2572,3.2572,201848.0
2002-06-14,3.2806,3.3064,3.2689,3.304,101988.0
2002-06-17,3.3158,3.3158,3.2337,3.2455,248790.0
2002-06-18,3.2689,3.2853,3.2455,3.2712,204405.0
2002-06-19,3.2783,3.2806,3.2337,3.2408,216350.0
2002-06-20,3.2548,3.2736,3.2267,3.2689,131009.0
2002-06-21,3.2689,3.2689,3.2267,3.2572,150641.0
2002-06-24,3.2689,3.2689,3.2103,3.2384,180939.0
2002-06-25,3.2337,3.2337,3.1752,3.1798,304260.0
2002-06-26,3.1939,3.222,3.1377,3.1634,261163.0
2002-06-27,3.1377,3.147,3.0814,3.1283,344376.0
2002-06-28,3.1634,3.1752,3.1283,3.14,212089.0
2002-07-01,3.1588,3.1798,3.1166,3.1166,237267.0
2002-07-02,3.1306,3.1705,3.1049,3.1564,280794.0
2002-07-03,3.1611,3.1822,3.1377,3.1705,118631.0
2002-07-05,3.1822,3.1963,3.1658,3.1822,30725.0
2002-07-08,3.1986,3.2103,3.1517,3.1775,169415.0
2002-07-09,3.1892,3.208,3.14,3.1986,265434.0
2002-07-10,3.215,3.222,3.1634,3.1916,211236.0
2002-07-11,3.1845,3.208,3.1752,3.1798,198859.0
2002-07-12,3.1752,3.2337,3.1588,3.2197,212940.0
2002-07-15,3.2103,3.2455,3.1775,3.1869,188190.0
2002-07-16,3.2103,3.2291,3.14,3.1588,291462.0
2002-07-17,3.1588,3.2314,3.1517,3.2314,177524.0
2002-07-18,3.2361,3.2572,3.222,3.2572,221050.0
2002-07-19,3.2619,3.2806,3.2173,3.2666,139972.0
2002-07-22,3.2431,3.2455,3.147,3.1752,295731.0
2002-07-23,3.1892,3.2033,3.0697,3.0814,277378.0
2002-07-24,3.1049,3.1049,2.9291,3.0463,445091.0
2002-07-25,3.0674,3.1447,3.0463,3.133,218065.0
2002-07-26,3.1353,3.1752,3.0486,3.0791,223611.0
2002-07-29,3.051,3.1634,3.051,3.0978,323043.0
2002-07-30,3.1166,3.1588,3.058,3.058,146798.0
2002-07-31,3.1049,3.1283,3.065,3.0838,207821.0
2002-08-01,3.1049,3.1634,3.0931,3.1236,168558.0
2002-08-02,3.1166,3.1611,3.1095,3.1611,164298.0
2002-08-05,3.1798,3.1798,3.0814,3.0814,187767.0
2002-08-06,3.0838,3.14,3.0838,3.1025,210809.0
2002-08-07,3.1494,3.1494,3.0838,3.1095,206115.0
2002-08-08,3.1236,3.1705,3.0885,3.0885,427595.0
2002-08-09,3.1072,3.1634,3.0931,3.1353,289330.0
2002-08-12,3.1517,3.1588,3.1142,3.1283,124177.0
2002-08-13,3.1283,3.14,3.0885,3.14,351637.0
2002-08-14,3.1447,3.1611,3.0978,3.1447,276524.0
2002-08-15,3.147,3.1845,3.1189,3.147,284209.0
2002-08-16,3.1705,3.1752,3.1166,3.147,235558.0
2002-08-19,3.1588,3.1986,3.1142,3.1658,192032.0
2002-08-20,3.1775,3.1986,3.1236,3.14,314934.0
2002-08-21,3.1634,3.1634,3.1236,3.1517,278661.0
2002-08-22,3.1634,3.1963,3.1494,3.1611,267990.0
2002-08-23,3.1681,3.1963,3.1353,3.1963,146797.0
2002-08-26,3.1986,3.1986,3.1541,3.1963,199285.0
2002-08-27,3.1986,3.2173,3.1634,3.2103,305974.0
2002-08-28,3.2103,3.2197,3.1658,3.2103,284631.0
2002-08-29,3.2103,3.2337,3.1634,3.2337,392174.0
2002-08-30,3.2455,3.2572,3.2173,3.2314,154480.0
2002-09-03,3.2173,3.2689,3.2173,3.2642,148506.0
2002-09-04,3.2689,3.2806,3.2548,3.2642,304692.0
2002-09-05,3.2759,3.2806,3.2572,3.2759,263721.0
2002-09-06,3.2759,3.3087,3.2525,3.2923,286768.0
2002-09-09,3.3134,3.3251,3.2572,3.2572,332861.0
2002-09-10,3.2806,3.2806,3.2314,3.2619,339261.0
2002-09-11,3.29,3.29,3.2455,3.2853,127171.0
2002-09-12,3.2736,3.2923,3.2337,3.2572,371696.0
2002-09-13,3.2572,3.2806,3.2455,3.2501,175387.0
2002-09-16,3.2712,3.283,3.2384,3.2759,176242.0
2002-09-17,3.2806,3.2806,3.2431,3.2806,291888.0
2002-09-18,3.2806,3.3368,3.2642,3.3275,477523.0
2002-09-19,3.3556,3.3743,3.2712,3.3087,374253.0
2002-09-20,3.3204,3.3861,3.3064,3.372,428446.0
2002-09-23,3.3743,3.4165,3.3533,3.3626,497153.0
2002-09-24,3.3626,3.4071,3.3579,3.372,333282.0
2002-09-25,3.365,3.3861,3.3275,3.3368,407108.0
2002-09-26,3.3603,3.3837,3.3368,3.3509,332000.0
2002-09-27,3.3743,3.3907,3.3392,3.3861,195448.0
2002-09-30,3.3743,3.3743,3.2853,3.372,172827.0
2002-10-01,3.3978,3.3978,3.3111,3.3626,361451.0
2002-10-02,3.3861,3.3978,3.3626,3.372,241532.0
2002-10-03,3.3954,3.4165,3.3697,3.4165,181362.0
2002-10-04,3.4306,3.4353,3.3978,3.4001,222755.0
2002-10-07,3.4048,3.4282,3.379,3.3978,202697.0
2002-10-08,3.4095,3.4376,3.3298,3.3697,285489.0
2002-10-09,3.379,3.4165,3.3158,3.3275,311518.0
2002-10-10,3.3228,3.3837,3.304,3.3275,388330.0
2002-10-11,3.3158,3.3509,3.2572,3.3017,358460.0
2002-10-14,3.2994,3.3603,3.2806,3.2876,187333.0
2002-10-15,3.2806,3.3275,3.2478,3.2666,267137.0
2002-10-16,3.2595,3.2595,3.1541,3.1986,189040.0
2002-10-17,3.1986,3.2408,3.1986,3.2408,178369.0
2002-10-18,3.2408,3.2947,3.1822,3.2689,163441.0
2002-10-21,3.2759,3.29,3.2033,3.2056,200141.0
2002-10-22,3.1869,3.2501,3.1869,3.1916,221051.0
2002-10-23,3.2103,3.2572,3.1541,3.1939,315786.0
2002-10-24,3.1986,3.2923,3.1681,3.2736,343097.0
2002-10-25,3.283,3.3204,3.2572,3.2572,195443.0
2002-10-28,3.2806,3.2806,3.1166,3.14,296581.0
2002-10-29,3.14,3.1986,3.1189,3.1986,215926.0
2002-10-30,3.1986,3.208,3.1517,3.1986,121192.0
2002-10-31,3.222,3.2548,3.1752,3.2384,153198.0
2002-11-01,3.2361,3.2759,3.2103,3.2759,223610.0
2002-11-04,3.2759,3.2806,3.1775,3.2103,272261.0
2002-11-05,3.222,3.2689,3.1822,3.2501,162585.0
2002-11-06,3.2384,3.2619,3.2056,3.2244,148502.0
2002-11-07,3.2572,3.2572,3.1869,3.1986,205263.0
2002-11-08,3.2009,3.2478,3.2009,3.2431,105402.0
2002-11-11,3.2267,3.2431,3.1775,3.2103,250922.0
2002-11-12,3.2197,3.2408,3.1963,3.2384,223184.0
2002-11-13,3.2103,3.2455,3.2056,3.2103,183498.0
2002-11-14,3.208,3.2337,3.1892,3.2033,148500.0
2002-11-15,3.1986,3.222,3.1681,3.215,211232.0
2002-11-18,3.215,3.2337,3.1681,3.2009,238115.0
2002-11-19,3.1752,3.2244,3.1705,3.215,191601.0
2002-11-20,3.1939,3.2337,3.1775,3.2244,227877.0
2002-11-21,3.2384,3.2384,3.2103,3.2197,368705.0
2002-11-22,3.1963,3.2267,3.1869,3.2103,125461.0
2002-11-25,3.2337,3.2337,3.1869,3.2033,287196.0
