Date,Open,High,Low,Close,Volume
2006-11-08,7.5759,7.8047,7.525,7.5606,211429
2006-11-09,7.525,7.5555,7.4793,7.4844,35795
2006-11-10,7.4742,7.4996,7.4488,7.4793,130393
2006-11-13,7.4488,7.4488,7.2454,7.2708,67462
2006-11-14,7.4996,7.5861,7.4996,7.581,29305
2006-11-15,7.581,7.7793,7.5454,7.5454,152623
2006-11-16,7.525,7.525,7.403,7.403,19077
2006-11-17,7.342,7.3522,7.2962,7.3135,13178
2006-11-20,7.1945,7.2149,7.1437,7.1844,20455
2006-11-21,7.0929,7.0929,6.9708,6.9912,68246
2006-11-22,7.1437,7.2048,7.1437,7.1996,30485
2006-11-24,7.1844,7.1996,7.1437,7.1488,10623
2006-11-27,7.2454,7.2708,7.1895,7.1945,137672
2006-11-28,7.1996,7.4741,7.1946,7.4233,30092
2006-11-29,7.4385,7.4793,7.3725,7.3979,47596
2006-11-30,7.525,7.642,7.5149,7.5657,119184
2006-12-01,7.5759,7.5759,7.4996,7.5396,8456
2006-12-04,7.5505,7.5861,7.5403,7.5861,20257
2006-12-05,7.5657,7.5657,7.4081,7.4386,35008
2006-12-06,7.4488,7.4589,7.4284,7.4284,49367
2006-12-07,7.4386,7.4793,7.3878,7.4793,207495
2006-12-08,7.3572,7.3572,7.2708,7.281,59002
2006-12-11,7.2861,7.3725,7.2861,7.342,39729
2006-12-12,7.3725,7.4183,7.342,7.4183,17112
2006-12-13,7.342,7.3471,7.2759,7.3267,25177
2006-12-14,7.3623,7.5047,7.3623,7.4793,33436
2006-12-15,7.4793,7.6267,7.3979,7.6267,72183
2006-12-18,7.4742,7.4945,7.3725,7.403,20059
2006-12-19,7.3623,7.4539,7.2861,7.3725,137872
2006-12-20,7.3979,7.4711,7.3725,7.4382,178190
2006-12-21,7.3776,7.3776,7.3115,7.3369,144363
2006-12-22,7.3369,7.3369,7.2556,7.2912,56056
2006-12-26,7.2912,7.2912,7.2149,7.22,60775
2006-12-27,7.281,7.3267,7.2759,7.3267,20457
2006-12-28,7.3267,7.3471,7.3217,7.342,34616
2006-12-29,7.3827,7.3827,7.3013,7.3318,22618
2007-01-03,7.3979,7.3979,7.3013,7.3217,89887
2007-01-04,7.2962,7.3217,7.2912,7.3064,24191
