Date,Open,High,Low,Close,Volume
2013-03-05,126.88,131.2,117.76,120.96,62134.09
2013-03-06,120.16,121.92,112.0,115.2,22994.0
2013-03-07,114.24,118.4,114.24,115.52,4568.4
2013-03-08,116.8,117.44,112.16,115.0384,1743.85
2013-03-11,115.04,116.64,114.56,115.04,876.91
2013-03-12,116.0,116.48,113.6,114.24,1599.25
2013-03-13,114.4,116.96,113.12,113.12,1330.5
2013-03-14,113.92,114.4,72.1616,109.12,3381.9
2013-03-15,113.76,115.36,112.0,112.104,1795.75
2013-03-18,105.44,113.6,105.44,106.736,352.8
2013-03-19,108.32,108.32,106.72,107.04,1212.0
2013-03-20,105.28,107.2,104.0,107.2,620.2
2013-03-21,105.28,105.6,104.0,104.16,712.2
2013-03-22,104.64,109.28,104.48,109.28,807.9
2013-03-25,104.0016,111.52,104.0016,106.4,460.7
2013-03-26,106.24,107.84,102.56,105.92,706.6
2013-03-27,104.0,107.2016,100.0,107.2,1140.85
2013-03-28,104.0016,107.9984,104.0016,107.84,686.7
2013-04-01,111.04,111.04,104.0,106.88,1603.2
2013-04-02,111.84,112.0,106.4,107.2,1137.55
2013-04-03,113.44,113.44,96.0,97.6,1974.1
2013-04-04,96.32,99.36,96.0,99.36,437.4
2013-04-05,98.4016,103.84,97.12,103.36,791.3000000000001
2013-04-08,103.84,104.0,92.96,96.8,1716.6200000000001
2013-04-09,97.6,97.6,96.0,96.0,231.66
2013-04-10,97.9216,98.88,92.0,92.48,869.35
2013-04-11,92.8,96.0,90.4,92.96,1075.5
2013-04-12,94.56,94.56,88.0,91.36,347.0
2013-04-15,92.0,92.8,85.12,85.6,594.8
2013-04-16,90.56,90.56,84.0,88.0,1484.05
2013-04-17,83.2,83.2,77.12,80.16,1763.9
2013-04-18,79.84,81.44,78.56,81.44,913.35
2013-04-19,81.44,81.6,79.1984,79.84,1071.5
2013-04-22,79.68,80.48,79.68,80.32,971.2
2013-04-23,80.32,80.32,73.6,74.56,535.6
2013-04-24,74.72,74.72,72.0,72.0,2042.3
2013-04-25,72.0,73.92,63.2,64.8,5595.35
2013-04-26,64.8,64.8,61.44,63.2,2671.65
2013-04-29,64.16,77.44,63.52,72.8,4282.99
2013-04-30,74.4,76.8,71.84,72.0,1363.5
2013-05-01,71.04,71.6048,70.08,70.72,243.65
2013-05-02,73.744,73.744,69.44,70.56,268.45
2013-05-03,70.56,76.0,70.24,72.16,3271.08
2013-05-06,76.0,78.24,73.76,76.96,4047.8
2013-05-07,77.6,80.32,76.16,80.32,1741.1
2013-05-08,80.32,83.52,78.56,78.56,297.38
2013-05-09,77.12,78.4,76.32,78.4,443.75
2013-05-10,77.76,79.36,77.76,79.36,403.75
2013-05-13,79.84,79.84,73.44,73.6,577.1
2013-05-14,72.1616,73.456,72.16,72.16,194.4
2013-05-15,71.84,79.2,71.84,79.2,372.0
2013-05-16,79.84,79.84,72.0,72.0,3559.85
2013-05-17,72.0,72.8,72.0,72.8,588.85
2013-05-20,72.0,80.96,72.0,80.8,1112.95
2013-05-21,80.96,88.0,80.96,84.8,669.0
2013-05-22,85.2816,87.0384,85.12,85.12,624.55
2013-05-23,81.6,86.4,81.6,86.4,287.55
2013-05-24,82.24,83.36,73.9216,83.36,702.95
2013-05-28,88.7984,88.7984,88.7984,88.7984,46.9
2013-05-29,87.68,87.68,83.52,83.52,31.3
2013-05-30,84.32,84.32,77.6,80.0,231.35
2013-05-31,79.84,79.84,78.4,78.4,174.75
2013-06-03,78.08,80.0,77.92,79.68,643.85
2013-06-04,80.16,80.16,67.2,72.2608,2052.0
2013-06-05,70.88,72.0,68.0,69.6,1857.3
2013-06-06,69.28,74.08,68.96,72.8,926.7
2013-06-10,74.08,74.72,72.8,74.72,287.25
2013-06-11,73.44,77.12,73.44,76.16,766.5
2013-06-12,77.28,79.36,71.68,71.84,1713.96
2013-06-13,75.2,75.84,74.24,75.84,2612.4
2013-06-14,72.48,76.8,72.3216,74.72,137.55
2013-06-17,76.48,77.92,71.2,73.6,382.2
2013-06-18,73.12,73.28,69.28,72.0,1607.0
2013-06-19,71.52,71.52,69.6,71.2,218.85
2013-06-20,69.28,70.56,68.48,68.48,387.7
2013-06-21,68.32,72.32,66.08,67.36,1419.83
2013-06-24,66.4,66.4,64.48,64.48,799.8
2013-06-25,65.44,65.44,62.24,62.4,1667.8
2013-06-26,63.36,65.28,61.44,65.28,1477.5
2013-06-27,64.64,66.4,64.0,64.8,300.5
2013-06-28,65.6,67.0384,62.08,67.0384,331.7
2013-07-01,67.04,67.04,64.0,66.72,231.7
2013-07-02,66.4,66.56,66.08,66.08,900.8
2013-07-03,65.5984,65.6,65.5984,65.6,125.25
2013-07-05,65.6,65.76,65.6,65.6,50.0
2013-07-08,67.2,67.2016,65.6,65.6,360.1
2013-07-09,66.4,66.4,63.84,64.32,692.75
2013-07-10,64.16,68.8,64.16,68.16,905.4
2013-07-11,69.92,76.512,69.92,73.216,2449.05
2013-07-12,72.48,74.144,72.48,74.144,109.35
2013-07-15,72.64,76.96,72.64,76.0,882.1
2013-07-16,72.64,74.48,72.64,74.4,56.2
2013-07-17,74.88,74.88,73.6016,73.6016,53.15
2013-07-23,73.44,73.44,69.6,72.0,843.85
2013-07-24,68.8016,68.96,68.8,68.8,334.5
2013-07-25,68.896,69.44,65.6,68.0,443.95
2013-07-26,68.0,76.32,68.0,75.04,649.2
2013-07-29,74.72,76.0,73.6,75.04,275.0
2013-07-30,73.6,75.84,72.32,72.32,198.2
2013-07-31,72.16,74.96,72.0,74.96,151.5
2013-08-01,74.56,74.56,74.56,74.56,31.2
2013-08-02,75.1984,75.1984,74.688,74.688,87.5
2013-08-05,73.92,85.44,73.92,82.56,1745.12
2013-08-06,85.12,85.12,76.64,79.072,521.95
2013-08-07,79.52,83.04,79.0224,79.2,74.9
2013-08-08,80.0,80.0,80.0,80.0,62.5
2013-08-12,77.92,85.6,77.92,83.2,527.09
2013-08-13,84.8,88.0,73.92,78.72,1015.0
2013-08-14,81.6,81.6,71.04,78.4,1031.6
2013-08-15,78.4,86.08,78.4,84.32,387.45
2013-08-16,79.6816,79.6816,79.68,79.68,31.25
2013-08-19,80.32,81.28,73.12,81.28,134.4
2013-08-20,80.32,80.8096,78.5616,80.32,917.25
2013-08-21,78.8,79.04,76.0,79.04,382.3
2013-08-22,78.08,81.1184,77.76,77.76,75.0
2013-08-23,77.92,78.4,77.6,78.4,197.7
2013-08-26,73.92,80.0,73.92,78.08,605.6
2013-08-27,78.08,78.56,75.84,76.0,1120.45
2013-08-28,75.84,76.0,73.28,76.0,481.05
2013-08-29,72.8,77.6,69.6,69.6,1217.7
2013-08-30,66.88,71.2,66.88,71.2,12.5
2013-09-03,71.84,76.0,71.84,76.0,50.0
2013-09-04,73.6,73.6,72.16,72.16,218.5
2013-09-05,75.2,75.2,71.2,72.0,2478.0
2013-09-06,72.32,73.92,72.0,72.0,427.85
2013-09-09,75.2,78.72,75.2,78.56,43.75
2013-09-10,72.64,75.04,72.0,72.32,443.7
2013-09-11,74.4,74.4,74.4,74.4,25.05
2013-09-13,72.8,74.56,72.0,74.24,864.5
2013-09-16,77.6,77.6,77.6,77.6,23.9
2013-09-18,72.8016,78.24,72.8016,76.0,92.14999999999999
2013-09-19,75.2,77.92,72.8,77.92,194.0
2013-09-20,72.8,76.1936,72.8,72.8,452.0
2013-09-23,78.4,78.4,77.6,77.6,186.38
2013-09-24,76.48,76.48,72.2368,73.584,170.54999999999998
2013-09-25,73.6,75.2,72.8,73.6,806.95
2013-09-26,74.56,76.0,74.56,75.04,68.75
2013-09-27,74.24,76.0,73.76,74.4,262.55
2013-09-30,73.6,74.4,72.96,73.76,1834.2
2013-10-01,72.96,76.8,72.96,76.8,322.3
2013-10-02,76.16,78.4,76.16,76.96,1456.08
2013-10-03,76.0,76.8,76.0,76.8,729.5
2013-10-04,77.12,77.32,76.8,76.8,1177.48
2013-10-07,77.12,77.12,76.8,76.8,69.35
2013-10-08,76.8,78.4,74.4,76.8,1331.45
2013-10-09,75.36,76.96,75.2,76.8,830.75
2013-10-10,76.0,76.8,76.0,76.52,56.25
2013-10-11,78.88,82.24,78.08,80.96,389.55
2013-10-14,80.64,81.6,76.96,78.72,643.8499999999999
2013-10-15,78.72,80.0,77.6016,78.4,118.65
2013-10-16,77.7616,78.4,76.8,77.76,558.9
2013-10-17,78.24,80.0,78.24,80.0,12.5
2013-10-21,80.0,80.0,76.0,77.6,169.0
2013-10-22,78.08,78.08,78.08,78.08,6.25
2013-10-23,77.6,77.6,77.6,77.6,12.5
2013-10-24,78.3984,79.2,77.92,79.2,56.25
2013-10-29,78.72,82.08,77.6,78.72,468.75
2013-10-30,80.16,80.16,79.2,79.2,50.05
2013-10-31,80.96,83.04,79.36,80.0,106.25
2013-11-01,79.84,79.84,79.84,79.84,6.25
2013-11-04,77.12,77.12,76.8,77.12,18.75
2013-11-05,84.8,86.08,81.6,85.6,31.3
2013-11-06,86.08,86.08,83.04,84.0,162.55
2013-11-07,83.84,84.0,78.4,78.4,362.8
2013-11-08,79.84,80.208,79.2,79.2,237.55
2013-11-12,79.68,82.88,77.12,82.72,1095.55
2013-11-13,88.0,88.064,83.2,83.2,68.75
2013-11-14,91.2,91.2,82.4,83.2,480.84
2013-11-15,91.04,91.04,83.2,83.272,412.0
2013-11-18,86.88,86.88,84.8,84.8,70.3
2013-11-19,85.28,85.28,84.96,84.96,50.0
2013-11-20,86.4,86.4,86.4,86.4,6.25
2013-11-21,88.8,88.8,88.8,88.8,6.25
2013-11-22,87.52,87.52,81.6,82.72,1069.3
2013-11-25,80.64,80.8,78.56,79.68,1489.45
2013-11-26,81.6,81.6,81.6,81.6,188.0
2013-12-02,78.0816,84.64,78.08,84.16,81.2
