Date,Open,High,Low,Close,Volume
2023-07-25,17.5,22.25,16.3,20.9,600250.4
2023-07-26,20.85,22.75,15.5845,16.9505,361749.6
2023-07-27,17.4,17.4,12.4,13.4,233612.0
2023-07-28,13.6,13.6,10.3,11.15,259585.6
2023-07-31,10.95,11.45,9.5,9.75,152560.2
2023-08-01,9.75,10.4,8.5,10.05,153706.2
2023-08-02,9.5,10.0,8.6,9.35,134903.8
2023-08-03,9.25,9.45,8.7,9.2,69880.2
2023-08-04,8.9,9.24,8.3095,8.5095,40809.2
2023-08-07,8.5,8.85,7.65,8.05,40082.4
2023-08-08,8.05,8.05,7.1,7.5,38175.2
2023-08-09,8.0,8.675,7.55,8.1,56773.4
2023-08-10,8.1,11.2,7.6,9.35,118510.2
2023-08-11,9.0,9.75,8.0,8.15,94897.0
2023-08-14,9.05,9.35,7.952,8.3565,40516.0
2023-08-15,8.305,8.7455,7.4,8.0995,30230.6
2023-08-16,7.9,8.7,7.5,7.9005,53516.4
2023-08-17,7.9,8.75,7.65,8.35,64614.2
2023-08-18,8.6,8.6465,7.9,8.45,8278.2
2023-08-21,8.2,8.25,7.5,8.05,9935.0
2023-08-22,7.7,7.9,7.5,7.85,9142.0
2023-08-23,7.8,8.35,7.5,8.25,21112.6
2023-08-24,7.95,7.95,7.5,7.8995,11853.0
2023-08-25,7.602,8.25,7.45,7.6,20482.8
2023-08-28,7.7,7.75,6.65,6.9,19871.6
2023-08-29,7.0,7.5995,6.65,7.1,21799.4
2023-08-30,6.95,7.1,6.7,7.1,6837.6
2023-08-31,6.8005,7.435,6.8005,7.25,9219.2
2023-09-01,7.25,7.4,7.0,7.3,5305.0
2023-09-05,7.25,7.25,6.75,7.05,5500.0
2023-09-06,6.8,7.05,6.8,6.95,1462.2
2023-09-07,7.2,7.2,6.85,6.9,3198.3999999999996
2023-09-08,7.15,7.85,7.0,7.85,18440.8
2023-09-11,7.8,7.958,6.9,7.4,4986.8
2023-09-12,7.1,7.65,6.55,6.65,24482.8
2023-09-13,6.7,7.0,6.45,6.75,5461.2
2023-09-14,6.5,6.85,6.5,6.55,1430.8
2023-09-15,6.55,6.938,3.45,4.65,30762.8
2023-09-18,4.95,5.3,3.81,4.0,116709.8
2023-09-19,4.2275,4.2275,2.9,3.325,111220.0
2023-09-20,3.2745,3.405,2.875,3.0,52414.6
2023-09-21,3.5,3.745,2.9,3.0475,20908.0
2023-09-22,2.95,3.15,2.8505,2.903,23430.6
2023-09-25,3.003,3.294,2.9375,3.0,13296.8
2023-09-26,3.058,3.1725,2.9555,3.0505,6353.0
2023-09-27,3.15,3.347,3.001,3.345,8932.8
2023-09-28,3.1945,3.1945,3.0015,3.0015,3343.2000000000003
2023-09-29,3.219,3.3745,3.0805,3.175,1140.6
2023-10-02,3.1745,3.3,3.08,3.3,10900.6
2023-10-03,3.25,3.8855,3.0005,3.1125,14002.8
2023-10-04,3.1125,3.245,3.011,3.013,5128.2
2023-10-05,3.2495,3.2775,3.0135,3.06,3125.2
2023-10-06,3.012,3.245,3.0,3.245,5249.6
2023-10-09,3.055,3.39,3.05,3.35,4383.4
2023-10-10,3.1825,3.99,3.0525,3.751,22926.0
2023-10-11,3.989,4.085,3.5,3.75,39499.8
2023-10-12,3.85,4.0495,3.75,3.85,8907.8
