Date,Open,High,Low,Close,Volume
2022-01-25,1.05,1.2,0.81,0.94,281649
2022-01-26,0.85,0.9081,0.81,0.87,34322
2022-01-27,0.88,0.925,0.6679,0.712,142519
2022-01-28,0.67,0.9002,0.65,0.9002,82242
2022-01-31,1.29,1.45,0.91,0.9402,595570
2022-02-01,1.13,1.13,0.86,1.0,17860
2022-02-02,0.87,0.95,0.87,0.8801,76615
2022-02-03,0.88,0.88,0.81,0.8324,22015
2022-02-04,0.82,0.901,0.6638,0.672,40300
2022-02-07,0.75,0.83,0.73,0.73,6818
2022-02-08,0.73,0.73,0.73,0.73,1326
2022-02-09,0.5501,0.78,0.5501,0.7102,16418
2022-02-14,0.7249,0.7249,0.66,0.66,2833
2022-02-15,0.67,0.67,0.67,0.67,184
2022-02-16,0.66,0.6988,0.66,0.6701,4600
2022-02-17,0.7239,0.7239,0.7239,0.7239,151
2022-02-22,0.65,0.65,0.6,0.6,11321
2022-02-23,0.5502,0.5502,0.5502,0.5502,500
2022-02-25,0.55,0.5826,0.53,0.535,8961
2022-03-01,0.5101,0.5362,0.5,0.5,9912
2022-03-03,0.45,0.4701,0.414,0.4701,2155
2022-03-08,0.43,0.45,0.41,0.45,4408
2022-03-09,0.48,0.48,0.48,0.48,701
2022-03-10,0.4302,0.6372,0.4302,0.6372,546
2022-03-15,0.5,0.5,0.5,0.5,2009
2022-03-16,0.4105,0.4105,0.4105,0.4105,200
2022-03-17,0.6495,0.6499,0.6,0.6,9796
2022-03-18,0.5999,0.7,0.5999,0.69,5474
2022-03-21,0.5301,0.57,0.5201,0.57,4159
2022-03-22,0.65,0.66,0.61,0.6497,5993
2022-03-23,0.76,0.7699,0.76,0.7699,300
2022-03-24,0.7032,0.8,0.7032,0.77,15950
2022-03-25,0.6501,0.6501,0.6501,0.6501,355
2022-03-29,0.5602,0.735,0.5602,0.6,12028
2022-03-30,0.58,0.5899,0.58,0.5899,2117
2022-03-31,0.575,0.6599,0.5201,0.6599,21848
2022-04-01,0.5301,0.5501,0.5201,0.525,15488
2022-04-04,0.5301,0.5301,0.525,0.53,1128
2022-04-05,0.5,0.5481,0.49,0.5309,11079
2022-04-06,0.505,0.5091,0.4702,0.4811,7308
2022-04-07,0.47,0.47,0.4699,0.4699,4856
2022-04-08,0.46,0.4602,0.46,0.4601,2169
2022-04-11,0.4501,0.54,0.45,0.54,6628
2022-04-12,0.4501,0.4522,0.45,0.4522,1600
2022-04-13,0.48,0.48,0.262,0.3501,17193
2022-04-18,0.3001,0.3972,0.2703,0.3972,1200
2022-04-19,0.3536,0.3841,0.3536,0.3841,483
2022-04-20,0.4,0.4,0.376,0.4,600
2022-04-22,0.3503,0.4075,0.3503,0.4075,2100
2022-04-25,0.361,0.371,0.3333,0.3501,8232
2022-04-27,0.3503,0.3503,0.3503,0.3503,1000
2022-04-29,0.3507,0.3507,0.3507,0.3507,6200
2022-05-02,0.3507,0.3507,0.3333,0.3333,23001
2022-05-03,0.3906,0.4492,0.3734,0.4492,5700
2022-05-04,0.44,0.44,0.355,0.429,2700
2022-05-06,0.35,0.35,0.35,0.35,100
2022-05-09,0.3503,0.3991,0.3334,0.3991,16250
2022-05-10,0.45,0.4501,0.3366,0.3401,12670
2022-05-12,0.3333,0.3333,0.3,0.3,1800
2022-05-13,0.3389,0.3401,0.3387,0.3401,1200
2022-05-17,0.3677,0.3677,0.3677,0.3677,400
2022-05-20,0.322,0.3624,0.322,0.35,1681
2022-05-23,0.4251,0.4251,0.324,0.3695,2560
2022-05-24,0.445,0.445,0.3104,0.3523,13925
2022-05-25,0.37,0.3737,0.37,0.3737,200
2022-05-27,0.38,0.421,0.3203,0.3203,10670
2022-05-31,0.39,0.3939,0.39,0.3939,200
2022-06-02,0.425,0.4402,0.4247,0.44,64806
2022-06-06,0.3416,0.3852,0.333,0.371,3766
2022-06-08,0.3105,0.3109,0.3105,0.3109,1686
2022-06-10,0.3112,0.3212,0.3109,0.3109,6842
2022-06-13,0.3221,0.3221,0.322,0.322,600
2022-06-15,0.3254,0.3254,0.3253,0.3253,6193
2022-06-21,0.33,0.5279,0.33,0.5279,2073
2022-06-23,0.45,0.45,0.45,0.45,100
2022-06-27,0.3403,0.3951,0.3403,0.3951,500
2022-07-05,0.44,0.44,0.44,0.44,400
2022-07-06,0.34,0.392,0.334,0.392,1230
2022-07-07,0.3893,0.3899,0.3373,0.3898,18454
2022-07-08,0.3507,0.3507,0.3507,0.3507,100
2022-07-12,0.3497,0.3497,0.3497,0.3497,400
2022-07-13,0.35,0.353,0.3356,0.353,11000
2022-07-15,0.3925,0.3925,0.3925,0.3925,750
2022-07-18,0.33,0.4498,0.3009,0.32,32549
2022-07-19,0.3612,0.3612,0.3194,0.3561,1597
2022-07-20,0.36,0.3738,0.35,0.35,10100
2022-07-21,0.4,0.4,0.4,0.4,989
2022-07-22,0.3995,0.4475,0.3015,0.4117,9070
2022-07-25,0.4184,0.42,0.3279,0.3485,4335
2022-07-26,0.35,0.3981,0.3061,0.374,5006
2022-07-27,0.41,0.4487,0.3913,0.4,4720
2022-07-28,0.3458,0.4493,0.3025,0.4061,15769
2022-07-29,0.42,0.42,0.4199,0.42,7284
2022-08-01,0.3321,0.3321,0.3321,0.3321,1000
2022-08-03,0.3501,0.3504,0.3501,0.3504,700
2022-08-04,0.36,0.36,0.36,0.36,113
2022-08-05,0.3301,0.4425,0.3025,0.3895,9205
2022-08-08,0.352,0.4419,0.3021,0.36,10375
2022-08-09,0.3311,0.3642,0.3215,0.3642,2206
2022-08-10,0.3341,0.3705,0.3051,0.36,3335
2022-08-11,0.43,0.4497,0.381,0.425,13888
2022-08-12,0.34,0.43,0.34,0.43,3200
2022-08-15,0.406,0.4495,0.3245,0.4001,8214
2022-08-16,0.4,0.41,0.4,0.41,200
2022-08-17,0.3992,0.45,0.3992,0.45,2158
2022-08-19,0.4104,0.4104,0.3188,0.355,1300
2022-08-22,0.385,0.45,0.385,0.45,910
2022-08-23,0.499,0.55,0.3401,0.55,53647
2022-08-24,0.5446,0.649,0.5446,0.55,11886
2022-08-26,0.5005,0.5005,0.4101,0.47,6137
2022-08-29,0.4293,0.4692,0.4158,0.4692,1995
2022-08-30,0.4198,0.4664,0.41,0.4461,3390
2022-08-31,0.4858,0.4858,0.4801,0.4801,979
2022-09-02,0.45,0.4573,0.4115,0.4554,2742
