Date,Open,High,Low,Close,Volume
2025-01-22,4.0,4.79,3.7,4.38,826608
2025-01-23,4.2,14.62,2.22,2.54,9054775
2025-01-24,2.61,2.96,1.8299,1.95,1047972
2025-01-27,2.08,2.22,1.72,1.94,533586
2025-01-28,2.13,2.14,1.6,1.67,390411
2025-01-29,1.75,2.34,1.6305,1.86,2172823
2025-01-30,2.0,2.45,1.6,1.62,888057
2025-01-31,1.7,1.87,1.61,1.6599,243964
2025-02-03,1.66,1.85,1.56,1.6984,220325
2025-02-04,1.63,1.9099,1.6001,1.81,311527
2025-02-05,1.88,1.97,1.7,1.78,166410
2025-02-06,1.72,1.82,1.64,1.78,87297
2025-02-07,1.84,1.84,1.52,1.56,104066
2025-02-10,1.59,1.709,1.36,1.46,120674
2025-02-11,1.46,1.4899,1.211,1.4193,85486
2025-02-12,1.4,1.41,1.2131,1.32,111319
2025-02-13,1.35,1.3501,1.2473,1.3,60577
2025-02-14,1.33,1.62,1.28,1.6197,142613
2025-02-18,1.48,1.6456,1.23,1.35,137125
2025-02-19,1.35,1.58,1.35,1.45,59291
2025-02-20,1.55,1.58,1.4,1.4,51559
2025-02-21,1.42,1.59,1.35,1.53,32600
2025-02-24,1.49,1.53,1.3,1.38,34184
2025-02-25,1.32,1.4999,1.24,1.35,28449
2025-02-26,1.25,1.4886,1.25,1.42,22649
2025-02-27,1.35,1.4109,1.28,1.32,37912
2025-02-28,1.32,1.3816,1.2398,1.3,44547
