Date,Open,High,Low,Close,Volume
2002-01-29,10.9808,11.0101,10.9808,10.9881,493817
2002-01-30,10.9881,10.9881,10.9808,10.9808,93162
2002-01-31,10.9881,10.9881,10.9808,10.9808,93980
2002-02-01,10.9808,10.9881,10.9808,10.9808,34014
2002-02-04,11.0174,11.0174,10.9808,10.9808,103134
2002-02-05,10.9808,10.9954,10.9808,10.9881,98353
2002-02-06,10.9808,10.9881,10.9808,10.9808,30737
2002-02-07,10.9808,10.9881,10.9808,10.9881,74175
2002-02-08,10.9808,10.9881,10.9808,10.9808,73083
2002-02-11,10.9808,10.9881,10.9808,10.9808,74311
2002-02-12,10.9881,10.9881,10.9808,10.9808,60104
2002-02-13,10.9808,10.9881,10.9808,10.9808,31009
2002-02-14,10.9808,10.9881,10.9808,10.9808,48631
2002-02-15,10.9808,10.9881,10.9808,10.9808,35653
2002-02-19,10.9808,10.9808,10.9808,10.9808,5873
2002-02-20,10.9881,10.9881,10.9808,10.9808,32374
2002-02-21,10.9808,10.9881,10.9808,10.9808,47675
2002-02-22,10.9808,10.9881,10.9808,10.9808,31282
2002-02-25,10.9808,10.9881,10.9808,10.9808,52592
2002-02-26,10.9808,10.9808,10.9808,10.9808,13933
2002-02-27,10.9881,10.9881,10.9808,10.9808,24315
2002-02-28,10.9881,10.9881,10.9808,10.9808,16667
2002-03-01,10.9808,10.9808,10.9808,10.9808,37292
2002-03-04,10.9808,10.9881,10.9808,10.9808,140837
2002-03-05,10.9881,10.9881,10.9808,10.9881,123350
2002-03-06,10.9881,10.9881,10.9808,10.9808,51909
2002-03-07,10.9808,10.9881,10.9808,10.9808,135371
2002-03-08,10.9808,10.9808,10.9808,10.9808,251618
2002-03-11,10.9808,10.9881,10.9808,10.9808,54913
2002-03-12,10.9808,10.9808,10.7978,10.7978,121440
2002-03-13,10.7612,10.7612,10.3951,10.461,54640
2002-03-14,10.5049,10.5196,10.2487,10.3219,36882
2002-03-15,10.3219,10.3219,10.0291,10.1023,37565
2002-03-18,10.1023,10.1243,9.8241,9.9925,65430
2002-03-19,10.0291,10.0877,9.9559,10.0145,52045
2002-03-20,9.8827,9.9925,9.8827,9.9925,81280
2002-03-21,9.9559,10.0657,9.89,10.0657,42483
2002-03-22,10.0291,10.0877,9.9047,9.9632,35652
2002-03-25,9.9632,9.9632,9.8827,9.8827,52867
2002-03-26,9.7875,9.9486,9.5167,9.9486,56826
2002-03-27,9.8827,9.912,9.7363,9.8827,58195
2002-03-28,9.8461,9.912,9.6997,9.7729,37431
2002-04-01,9.6631,9.6997,9.5386,9.5752,43575
2002-04-02,9.5386,9.6997,9.5167,9.6997,66117
2002-04-03,9.7363,9.8314,9.707,9.8095,24590
2002-04-04,9.7363,9.8314,9.6997,9.7363,57237
2002-04-05,9.7729,10.0877,9.7436,10.0145,46446
2002-04-08,10.0511,10.0511,9.9705,9.9705,18850
2002-04-09,9.9559,9.9925,9.9193,9.9559,31284
2002-04-10,9.9193,9.9925,9.8827,9.9559,39068
2002-04-11,9.9559,9.9925,9.7582,9.7729,31694
2002-04-12,9.7948,9.9266,9.7948,9.9266,21583
2002-04-15,9.8827,9.9193,9.7875,9.8314,54231
2002-04-16,9.8095,9.8827,9.7948,9.8681,42074
2002-04-17,9.8681,9.8827,9.8241,9.8241,38112
2002-04-18,9.8534,9.8827,9.8095,9.8827,53002
2002-04-19,9.89,9.9413,9.8241,9.8681,37566
2002-04-22,9.9413,9.9413,9.8022,9.8681,85648
2002-04-23,9.8681,9.8754,9.8095,9.8168,41664
2002-04-24,9.8388,9.8827,9.8168,9.8827,43849
2002-04-25,9.9047,9.9339,9.8461,9.9339,21855
2002-04-26,9.9339,9.9413,9.8681,9.8973,25817
2002-04-29,9.8827,9.9632,9.8827,9.9632,49313
2002-04-30,9.9486,10.0071,9.9047,10.0071,47266
2002-05-01,9.9193,10.1023,9.9047,10.0291,52045
2002-05-02,10.0657,10.0657,9.9193,9.9193,52591
2002-05-03,9.9339,9.9779,9.9193,9.9705,38248
2002-05-06,9.9705,10.0145,9.9193,9.9559,47401
2002-05-07,9.9559,9.9559,9.9339,9.9339,62564
2002-05-08,9.9486,10.0145,9.9193,9.9486,56415
2002-05-09,9.9925,10.0218,9.9413,9.9705,67208
2002-05-10,9.9925,10.0291,9.9193,9.9925,22404
2002-05-13,9.9925,10.0657,9.9266,10.0657,32921
2002-05-14,10.073,10.073,9.9413,9.9559,25544
2002-05-15,9.9413,10.0291,9.9193,9.9632,52730
2002-05-16,9.9705,10.0145,9.9413,10.0145,45900
2002-05-17,10.0291,10.0291,9.9193,9.9559,23906
2002-05-20,10.0071,10.0803,9.9413,10.073,55189
2002-05-21,9.9998,10.1023,9.9779,10.0364,43987
2002-05-22,10.0657,10.1096,9.9413,9.9925,43576
2002-05-23,9.9925,10.0145,9.9559,10.0145,33195
2002-05-24,9.9705,10.0218,9.9559,9.9925,52046
2002-05-28,10.0145,10.1389,9.9852,9.9852,59285
2002-05-29,10.0657,10.2048,10.0657,10.1023,27185
2002-05-30,10.1389,10.1755,10.1096,10.1462,45079
2002-05-31,10.2048,10.2121,10.1462,10.1902,41527
2002-06-03,10.1902,10.2414,10.1169,10.1828,38248
2002-06-04,10.256,10.3,10.2121,10.2121,18031
2002-06-05,10.1536,10.3219,10.1462,10.2707,54777
2002-06-06,10.3073,10.3219,10.2707,10.278,48633
2002-06-07,10.278,10.278,10.1902,10.2194,17213
2002-06-10,10.2194,10.2268,10.1462,10.1536,21310
2002-06-11,10.1462,10.2487,10.1462,10.2414,22266
2002-06-12,10.2194,10.2487,10.073,10.0877,50133
2002-06-13,10.1609,10.1609,10.0437,10.1023,42349
2002-06-14,10.1023,10.1682,10.0803,10.1536,16529
