Date,Open,High,Low,Close,Volume
2020-01-29,12.823,12.8999,12.8166,12.8423,3558491
2020-01-30,12.8679,13.073,12.8487,13.0537,1264551
2020-01-31,13.1178,13.1178,12.9704,13.0244,690670
2020-02-03,13.0666,13.073,12.9832,13.0089,404992
2020-02-04,13.0666,13.2268,13.0153,13.1947,593899
2020-02-05,13.1691,13.294,13.1242,13.2588,510299
2020-02-06,13.2973,13.4254,13.2332,13.3806,522839
2020-02-07,13.4575,13.5107,13.3806,13.4446,548522
2020-02-10,13.4382,13.6177,13.4062,13.5984,471766
2020-02-11,13.6689,13.9381,13.6177,13.9381,635164
2020-02-12,14.0983,14.0983,13.7138,13.7522,424584
2020-02-13,13.701,13.8996,13.6658,13.7394,484633
2020-02-14,13.842,13.9189,13.5536,13.8035,484819
2020-02-18,13.842,13.842,13.6177,13.6433,238806
2020-02-19,13.7779,14.0022,13.6962,13.8163,370232
2020-02-20,13.8099,13.906,13.7779,13.8676,334954
2020-02-21,13.8676,13.8776,13.5215,13.5728,466917
2020-02-24,13.3742,13.5728,13.3037,13.5728,200263
2020-02-25,13.6369,13.7202,13.3165,13.3677,327987
2020-02-26,13.3934,13.6049,13.2741,13.4511,317620
2020-02-27,13.3806,13.4318,12.8166,13.073,517627
2020-02-28,12.8166,13.0986,12.8102,12.8166,674055
2020-03-02,12.8166,13.0323,12.759,12.8166,1918050
2020-03-03,12.8166,12.9091,12.8166,12.823,420764
2020-03-04,12.8935,12.9768,12.8743,12.8743,454061
2020-03-05,12.8743,12.932,12.8166,12.8166,530241
2020-03-06,12.8166,12.8487,12.8166,12.8166,303149
2020-03-09,12.477,12.8551,12.4648,12.8166,1649544
2020-03-10,12.8294,12.9256,12.4962,12.5731,806057
2020-03-11,12.4962,12.5923,12.4321,12.5026,605028
2020-03-12,12.4321,12.6244,11.6952,11.8554,2853481
2020-03-13,11.9066,12.9384,11.8554,12.8166,2260168
2020-03-16,12.1758,12.1822,10.3366,10.6442,865262
2020-03-17,10.7339,11.3171,9.4459,9.5484,606484
2020-03-18,9.4523,9.4523,8.2924,8.4398,1147755
2020-03-19,8.3629,10.1444,8.1193,8.9716,791025
2020-03-20,9.3433,10.4776,8.9716,8.9716,776062
2020-03-23,8.9716,9.2453,8.0745,8.9588,803517
2020-03-24,9.1639,10.2533,9.1639,10.2533,566446
2020-03-25,10.3815,11.2017,10.2309,10.7852,588040
2020-03-26,10.5096,11.4581,10.427,11.1889,683292
2020-03-27,11.1889,11.4709,10.5801,11.1825,585246
2020-03-30,11.3491,11.4709,10.8108,11.1697,380442
2020-03-31,11.2146,11.5286,11.2146,11.4709,432853
2020-04-01,11.4709,11.4709,10.8429,10.8877,260321
2020-04-02,10.8813,11.2786,10.5737,10.8301,266450
2020-04-03,11.2146,11.3748,10.8736,11.0736,275990
2020-04-06,11.5286,11.5286,11.1067,11.2338,290801
2020-04-07,11.5286,11.6513,11.1505,11.3171,549028
2020-04-08,11.5286,11.6119,11.264,11.5061,353395
2020-04-09,11.5862,12.2976,11.5862,12.1758,490588
2020-04-13,12.3104,12.3104,11.4837,12.1438,347480
