Date,Open,High,Low,Close,Volume
2024-07-29,25.05,25.25,25.0,25.02,1074044
2024-07-30,25.1,25.13,24.87,24.92,570935
2024-07-31,25.04,25.0906,24.99,25.05,827467
2024-08-01,25.08,25.08,24.97,25.08,1417409
2024-08-02,24.97,24.97,24.81,24.91,233762
2024-08-05,24.37,24.6835,23.61,24.62,992444
2024-08-06,24.66,24.95,24.65,24.89,275826
2024-08-07,24.95,25.05,24.9,24.98,257622
2024-08-08,25.01,25.05,24.96,25.04,227074
2024-08-09,25.03,25.03,24.99,25.0,222093
2024-08-12,25.0,25.0848,25.0,25.05,304864
2024-08-13,25.09,25.25,25.08,25.135,154095
2024-08-14,25.19,25.2,25.12,25.16,404557
2024-08-15,25.18,25.21,25.12,25.13,256825
2024-08-16,25.16,25.22,25.14,25.17,497384
2024-08-19,25.16,25.22,25.16,25.2,223617
2024-08-20,25.21,25.36,25.21,25.3,164833
2024-08-21,25.35,25.43,25.33,25.38,282126
2024-08-22,25.43,25.48,25.38,25.39,188111
2024-08-23,25.4,25.69,25.35,25.55,1122395
2024-08-26,25.55,25.65,25.51,25.55,224223
2024-08-27,25.53,25.5953,25.505,25.52,333643
2024-08-28,25.61,25.62,25.48,25.53,289022
2024-08-29,25.6,25.6,25.385,25.55,285225
2024-08-30,25.55,25.6,25.4,25.4,3201743
2024-09-03,25.44,25.46,25.16,25.29,233641
2024-09-04,25.35,25.45,25.33,25.45,169759
2024-09-05,25.52,25.5499,25.37,25.49,256506
2024-09-06,25.53,25.6,25.36,25.49,275252
2024-09-09,25.55,25.55,25.45,25.55,99143
2024-09-10,25.59,25.598,25.49,25.55,69379
2024-09-11,25.58,25.59,25.46,25.59,116397
2024-09-12,25.6,25.67,25.575,25.64,122192
2024-09-13,25.73,25.83,25.7,25.8,88442
2024-09-16,25.83,25.91,25.56,25.91,167008
2024-09-17,25.99,26.04,25.7095,26.0,71129
2024-09-18,26.04,26.265,25.88,26.24,73796
2024-09-19,26.3,26.3,25.98,26.12,84236
2024-09-20,26.05,26.2,26.05,26.15,40133
2024-09-23,26.21,26.2499,26.15,26.24,47112
2024-09-24,26.17,26.25,26.11,26.25,47866
2024-09-25,26.35,26.35,26.2,26.22,42441
2024-09-26,26.3,26.35,26.14,26.28,52736
2024-09-27,26.39,26.41,26.25,26.31,79326
2024-09-30,26.36,26.36,26.19,26.27,267139
2024-10-01,26.42,26.67,26.04,26.05,112861
2024-10-02,26.04,26.165,25.97,26.11,119451
2024-10-03,26.19,26.34,26.07,26.24,37087
2024-10-04,26.23,26.23,25.99,26.09,39170
2024-10-07,26.11,26.15,25.95,25.97,35461
2024-10-08,26.01,26.23,25.98,26.23,33421
2024-10-09,26.18,26.31,26.0501,26.1,27045
2024-10-10,26.19,26.25,26.0601,26.09,49882
2024-10-11,26.14,26.2,26.07,26.09,174645
2024-10-14,26.13,26.14,26.0,26.02,41788
2024-10-15,26.07,26.23,26.07,26.135,39991
2024-10-16,26.22,26.23,26.09,26.1,174739
2024-10-17,26.09,26.19,26.05,26.18,52239
2024-10-18,26.19,26.27,26.07,26.08,84779
2024-10-21,26.06,26.105,25.94,25.99,34432
2024-10-22,25.99,26.12,25.93,26.09,100582
2024-10-23,26.07,26.08,25.95,26.0,47564
2024-10-24,26.13,26.13,25.96,26.09,15643
2024-10-25,26.1,26.2,25.95,25.95,33762
2024-10-28,26.05,26.1,25.94,26.1,48218
2024-10-29,26.0,26.02,25.79,25.96,36609
2024-10-30,26.04,26.1,25.82,25.91,64659
2024-10-31,25.99,26.0,25.84,25.84,74832
2024-11-01,25.84,25.96,25.6863,25.75,13447
2024-11-04,25.84,25.9582,25.7623,25.94,17177
2024-11-05,25.94,26.09,25.91,26.06,46615
2024-11-06,25.97,25.9999,25.75,25.83,59526
2024-11-07,25.83,25.99,25.71,25.96,30650
2024-11-08,26.02,26.1,25.88,26.09,37725
2024-11-11,26.14,26.14,25.82,25.87,13147
2024-11-12,25.94,25.9891,25.7,25.7,27652
2024-11-13,25.85,25.94,25.75,25.78,28739
2024-11-14,25.87,26.08,25.78,26.01,35677
2024-11-15,26.0,26.06,25.8684,26.01,25753
2024-11-18,26.08,26.08,25.85,25.91,35411
2024-11-19,25.89,26.07,25.82,25.93,22949
2024-11-20,25.83,25.9199,25.77,25.86,20943
2024-11-21,25.92,25.97,25.77,25.91,32659
2024-11-22,25.99,26.04,25.91,25.95,14446
2024-11-25,25.87,26.1593,25.87,26.01,46326
