Date,Open,High,Low,Close,Volume
2006-09-05,18.1661,18.9356,17.1684,18.7646,1812254.0
2006-09-06,18.6886,18.6886,17.9855,18.1756,1422190.0
2006-09-07,18.0995,18.1851,17.558,17.672,1378616.0
2006-09-08,17.8525,17.9475,17.6834,17.7575,978035.0
2006-09-11,17.767,17.767,17.2539,17.3395,1396085.0
2006-09-12,17.387,18.2136,17.387,18.1946,2252306.0
2006-09-13,18.109,18.1185,17.919,17.9475,780049.0
2006-09-14,18.1946,18.1946,17.8145,17.862,883826.0
2006-09-15,18.052,18.0805,17.7385,17.8715,873942.0
2006-09-18,17.957,18.0235,17.6245,17.6625,568608.0
2006-09-19,17.577,17.9665,17.577,17.8525,752483.0
2006-09-20,17.8525,18.1185,17.8525,17.976,1189280.0
2006-09-21,18.052,18.071,17.672,17.691,636176.0
2006-09-22,17.7765,17.7765,17.2825,17.368,1213698.0
2006-09-25,17.4345,17.6245,17.406,17.4345,655122.0
2006-09-26,17.444,17.482,17.1114,17.1494,1168117.0
2006-09-27,17.1114,17.387,17.0734,17.0924,1745203.0
2006-09-28,17.0924,17.4535,16.8739,17.3395,1453653.0
2006-09-29,17.2539,17.387,17.1209,17.387,696999.0
2006-10-02,17.3775,18.1661,17.3775,17.9,1504281.0
2006-10-03,17.767,18.2421,17.729,18.0045,770370.0
2006-10-04,18.0995,18.2421,17.957,18.1756,1319568.0
2006-10-05,18.2136,18.5746,18.052,18.5366,1111592.0
2006-10-06,18.5746,18.5746,18.1756,18.2326,563442.0
2006-10-09,17.7575,18.2896,17.7575,18.0995,603018.0
2006-10-10,18.147,18.2421,17.9095,17.9095,680392.0
2006-10-11,17.8145,17.9095,17.6245,17.672,1217263.0
2006-10-12,17.691,17.8145,17.6245,17.6444,1128009.0
2006-10-13,17.672,17.7385,17.577,17.7195,1378721.0
2006-10-16,17.672,18.2421,17.672,18.1661,664380.0
2006-10-17,18.2041,18.2326,17.672,17.672,417152.0
2006-10-18,18.1946,18.3371,17.995,18.2801,827835.0
2006-10-19,18.2611,18.5366,18.2278,18.4891,812900.0
2006-10-20,18.4796,18.5746,18.2706,18.5176,716263.0
2006-10-23,18.5081,18.5271,18.071,18.1851,768685.0
2006-10-24,18.147,18.4321,18.109,18.4226,561758.0
2006-10-25,18.3181,18.6411,18.2896,18.6221,885515.0
2006-10-26,18.6031,18.6601,18.2801,18.3656,2727822.0
2006-10-27,18.3371,18.5176,18.2326,18.3846,954339.0
2006-10-30,18.3181,18.6411,18.2231,18.6031,728685.0
2006-10-31,18.6031,19.0592,18.6031,18.7741,1255886.0
2006-11-01,18.8026,18.8121,18.3466,18.5461,716061.0
2006-11-02,18.1946,18.7456,17.995,18.5271,999615.0
2006-11-03,18.5271,18.6886,18.2896,18.4796,514511.0
2006-11-06,18.4891,18.6506,18.4321,18.4606,423145.0
2006-11-07,18.4796,18.5271,18.2136,18.2896,692588.0
2006-11-08,18.2516,19.0401,18.0805,19.0021,1457662.0
2006-11-09,18.6316,19.4772,18.0615,19.1922,2284296.0
2006-11-10,19.3347,19.5722,19.0687,19.4202,1085077.0
2006-11-13,19.4487,19.4487,18.9166,19.2777,754266.0
2006-11-14,19.3062,19.4772,19.1732,19.4772,630380.0
