Date,Open,High,Low,Close,Volume
2001-05-01,5.6055,5.6055,5.5231,5.5606,45131.0
2001-05-02,5.5718,5.5868,5.4295,5.5606,26437.0
2001-05-03,5.5231,5.5419,5.467,5.467,16021.0
2001-05-04,5.4295,5.6093,5.3996,5.6093,40322.0
2001-05-07,5.6055,5.6093,5.5606,5.5606,11481.0
2001-05-08,5.5606,5.598,5.5531,5.598,5073.0
2001-05-09,5.5606,5.6168,5.5419,5.6093,36587.0
2001-05-10,5.598,5.6168,5.5231,5.5231,11749.0
2001-05-11,5.5231,5.6168,5.4969,5.5756,27505.0
2001-05-14,5.613,5.6355,5.5756,5.6355,56614.0
2001-05-15,5.6168,5.7029,5.598,5.6542,86792.0
2001-05-16,5.6542,5.6729,5.5793,5.6355,44060.0
2001-05-17,5.6168,5.804,5.6168,5.804,37653.0
2001-05-18,5.7853,5.7965,5.7815,5.7815,7476.0
2001-05-21,5.7665,5.7665,5.6729,5.6916,19226.0
2001-05-22,5.6804,5.7029,5.6542,5.6542,27503.0
2001-05-23,5.6617,5.6916,5.6168,5.6355,68899.0
2001-05-24,5.6242,5.6542,5.6168,5.643,43262.0
2001-05-25,5.6355,5.6729,5.5793,5.6729,25905.0
2001-05-29,5.6542,5.6542,5.6018,5.6205,76376.0
2001-05-30,5.6355,5.6542,5.6168,5.6542,60620.0
2001-05-31,5.6879,5.7441,5.6355,5.6355,53673.0
2001-06-01,5.6168,5.7104,5.6168,5.7104,40324.0
2001-06-04,5.6729,5.6916,5.6317,5.6916,28574.0
2001-06-05,5.6729,5.759,5.6542,5.759,52339.0
2001-06-06,5.7216,5.7853,5.6729,5.7853,58751.0
2001-06-07,5.5793,5.6542,5.3921,5.6168,141000.0
2001-06-08,5.5793,5.6093,5.5793,5.6093,8278.0
2001-06-11,5.6093,5.6168,5.5606,5.6055,53143.0
2001-06-12,5.6055,5.6355,5.5531,5.6355,75042.0
2001-06-13,5.5793,5.643,5.5793,5.628,22431.0
2001-06-14,5.6168,5.6355,5.5606,5.6168,54209.0
2001-06-15,5.6355,5.6542,5.5793,5.6205,67832.0
2001-06-18,5.6168,5.6168,5.5793,5.598,60355.0
2001-06-19,5.6168,5.6355,5.5943,5.5943,49138.0
