Date,Open,High,Low,Close,Volume
2007-05-02,49.6855,49.8198,49.4937,49.5704,131576.0
2007-05-03,49.4937,50.261,49.4937,50.1267,645991.0
2007-05-04,50.2226,50.3569,49.7526,50.2322,534433.0
2007-05-07,50.3761,51.3737,50.3665,51.201,903383.0
2007-05-08,51.4792,51.6806,50.3665,51.3065,661420.0
2007-05-09,51.5463,52.822,51.3928,52.5151,907345.0
2007-05-10,52.4767,53.1098,51.6039,51.7861,1058620.0
2007-05-11,52.0834,52.2753,51.2969,51.5559,812688.0
2007-05-14,51.3832,51.8628,50.99,51.2585,606169.0
2007-05-15,51.5559,51.9396,51.0763,51.1818,683622.0
2007-05-16,51.4312,51.8436,51.2202,51.7957,616273.0
2007-05-17,51.7957,52.8604,51.4024,52.4959,671535.0
2007-05-18,52.563,53.2824,52.2753,52.8508,717705.0
2007-05-21,52.7261,53.4743,52.6206,52.9659,535691.0
2007-05-22,54.0498,54.184,53.2345,53.4838,595945.0
2007-05-23,54.0114,54.9322,53.9059,53.9922,706666.0
2007-05-24,54.0018,54.7787,52.3328,52.4575,739109.0
2007-05-25,52.8316,53.6565,52.3136,52.87,846145.0
2007-05-29,53.714,54.4526,53.714,53.9826,833439.0
2007-05-30,53.81,55.2296,53.4838,55.2296,928196.0
2007-05-31,55.3638,56.2559,54.9034,55.5844,1251184.0
2007-06-04,56.5244,57.1863,56.1983,57.0424,767227.0
2007-06-05,57.0136,57.2726,56.4381,56.7259,1026203.0
2007-06-06,57.3302,57.5412,55.2679,55.6132,1617331.0
2007-06-07,55.6804,55.6804,52.2945,52.4,1917689.0
2007-06-08,52.1314,53.714,51.4696,53.6661,1226476.0
2007-06-11,53.8963,54.5869,53.4551,54.2224,681955.0
2007-06-12,52.4671,53.8004,52.4671,53.1577,960209.0
2007-06-13,53.4263,54.491,53.3975,54.491,620754.0
2007-06-14,55.1049,56.7067,54.913,56.534,1429046.0
2007-06-15,57.1287,57.5508,56.6683,57.0904,996167.0
2007-06-18,57.4261,57.4644,56.3422,56.5149,578426.0
2007-06-19,56.0736,56.3038,55.6612,55.9298,556433.0
2007-06-20,55.9681,56.3038,54.9802,55.1624,715944.0
2007-06-21,54.9322,55.383,54.232,55.383,533710.0
2007-06-22,55.3542,55.8338,54.3951,54.3951,899119.0
2007-06-25,55.1624,56.5532,54.6253,54.961,1171841.0
2007-06-26,55.1624,55.2871,53.9634,54.1936,692505.0
2007-06-27,53.9251,55.0665,52.7932,55.0665,743451.0
2007-06-28,55.0569,55.1144,54.443,54.6253,613138.0
2007-06-29,54.7787,55.5749,54.6732,55.1624,847614.0
2007-07-02,55.5269,56.7642,55.1528,56.1791,856372.0
2007-07-03,57.0712,57.2055,56.1312,56.9753,578305.0
2007-07-05,56.8314,56.841,56.0928,56.7738,924446.0
2007-07-06,56.9561,57.6946,56.6779,57.1575,961257.0
2007-07-09,57.8673,59.5459,57.3589,58.6346,1395262.0
2007-07-10,58.2797,59.2869,57.5891,58.4044,1332503.0
2007-07-11,58.414,59.4787,58.2414,59.4787,1111068.0
