Date,Open,High,Low,Close,Volume
2022-03-28,9.4,9.4,9.4,9.4,100
2022-03-29,9.91,10.4712,9.58,9.7,145134
2022-03-30,9.8,10.27,9.8,10.0,38279
2022-03-31,10.1,11.96,10.02,10.02,96475
2022-04-01,10.11,10.98,9.6,10.33,86437
2022-04-04,10.41,12.39,10.2266,11.0455,105491
2022-04-05,11.05,15.19,10.62,13.7,515353
2022-04-06,13.89,15.0,10.65,11.64,234821
2022-04-07,11.32,14.0,11.32,13.6,243657
2022-04-08,13.74,14.0,10.77,11.0,304039
2022-04-11,11.0,11.55,6.64,7.1,194735
2022-04-12,7.16,7.35,4.3,4.85,308786
2022-04-13,5.0,6.2032,4.33,5.5,234315
2022-04-14,5.35,5.8,4.71,5.05,443177
2022-04-18,5.3,6.4606,4.5177,5.85,817157
2022-04-19,5.55,5.988,4.9628,5.52,189368
2022-04-20,5.52,6.4,5.3,6.26,416443
2022-04-21,6.4,7.21,5.83,6.2,311826
2022-04-22,6.25,7.01,5.5,5.5,112500
2022-04-25,6.0,6.8,5.58,6.05,123715
2022-04-26,6.1819,6.9,5.85,6.35,197674
2022-04-27,6.4,7.15,6.25,6.4,136612
2022-04-28,6.5,6.655,6.12,6.58,79516
2022-04-29,6.22,6.83,6.1,6.2,77234
2022-05-02,6.22,6.72,5.85,5.9,51649
2022-05-03,6.01,6.3,5.11,6.21,154974
2022-05-04,6.26,6.457,5.7,6.32,16349
2022-05-05,6.13,6.1564,5.48,5.73,33629
2022-05-06,5.51,5.95,5.13,5.33,73323
2022-05-09,5.15,5.6,5.0171,5.4685,19869
2022-05-10,5.44,5.85,5.05,5.69,52813
2022-05-11,5.68,5.68,4.8301,5.0,63497
2022-05-12,4.7538,5.24,4.7538,4.97,20777
2022-05-13,4.91,5.3175,4.75,5.07,49646
2022-05-16,4.77,5.11,4.25,4.69,33760
2022-05-17,4.83,4.89,4.6,4.76,9189
2022-05-18,4.63,5.0,4.63,4.85,8758
2022-05-19,4.91,5.0,4.55,4.62,18613
2022-05-20,5.0,6.02,4.7394,5.29,58234
2022-05-23,5.23,5.68,4.8201,4.99,30108
2022-05-24,5.02,5.15,4.74,4.83,17035
2022-05-25,4.77,5.6,4.73,5.0,28749
2022-05-26,4.98,5.4,4.81,4.86,19574
2022-05-27,5.01,6.4,4.97,6.38,42419
2022-05-31,6.69,10.85,6.69,7.41,1192850
2022-06-01,7.04,7.69,6.25,7.5,121242
2022-06-02,7.06,8.54,6.85,7.77,67575
2022-06-03,8.05,8.29,7.11,8.15,37556
2022-06-06,8.0,8.93,7.08,8.0,125105
2022-06-07,7.82,8.2,5.74,6.29,196973
2022-06-08,6.61,6.61,5.75,6.06,56845
2022-06-09,5.75,6.28,4.85,5.14,176144
2022-06-10,5.1,5.835,4.925,5.08,77120
2022-06-13,5.0,5.41,4.78,5.2,65003
2022-06-14,5.14,5.55,4.82,5.23,67881
2022-06-15,5.03,5.565,4.95,5.2,54662
2022-06-16,5.01,5.33,4.48,4.82,51947
2022-06-17,4.98,5.37,4.545,5.37,66796
2022-06-21,5.11,5.42,5.09,5.25,8052
2022-06-22,4.99,5.65,4.99,5.16,23754
2022-06-23,4.89,5.38,4.89,5.3,1753
2022-06-24,5.46,5.46,4.88,4.98,16222
2022-06-27,5.0,5.14,4.95,5.14,1741
2022-06-28,5.2912,5.2912,4.94,5.13,1624
2022-06-29,5.105,5.105,5.0,5.0,300
2022-06-30,5.05,5.26,4.94,5.25,14027
2022-07-05,5.27,5.76,5.18,5.615,6719
2022-07-06,5.7,5.7,5.48,5.58,11007
2022-07-07,5.85,5.85,5.71,5.85,1629
2022-07-08,5.89,5.95,5.3,5.87,16433
2022-07-11,5.92,5.93,5.92,5.93,200
2022-07-12,5.95,5.95,5.63,5.82,12601
2022-07-13,5.815,5.83,5.19,5.4,21938
2022-07-14,5.45,5.6157,5.13,5.55,17548
2022-07-15,5.89,5.92,5.265,5.87,23328
2022-07-18,5.93,5.93,5.21,5.32,20680
2022-07-19,5.62,6.69,5.34,5.48,14804
2022-07-20,5.53,5.69,5.2,5.53,18864
2022-07-21,5.94,7.79,5.84,7.16,312651
2022-07-22,7.15,8.5899,6.6,7.12,366346
2022-07-25,7.0,7.215,6.19,7.06,51196
2022-07-26,6.4,8.45,6.4,8.45,81241
2022-07-27,9.0,9.0,7.05,7.85,128533
2022-07-28,7.74,7.74,6.86,7.02,35044
2022-07-29,6.96,7.1999,6.3,6.3,41586
2022-08-01,6.18,7.79,5.6101,7.0,62047
2022-08-02,7.43,7.43,6.27,6.31,10872
2022-08-03,6.32,6.32,5.15,5.19,111681
2022-08-04,5.31,5.4919,5.18,5.29,113596
2022-08-05,5.03,5.4,5.03,5.38,10274
2022-08-08,5.3724,5.7,5.2201,5.3,22405
2022-08-09,5.3981,5.68,5.2614,5.45,22001
2022-08-10,5.5,5.6199,5.36,5.39,26320
2022-08-11,5.4509,5.87,5.445,5.79,12663
2022-08-12,5.63,5.97,5.61,5.97,9380
2022-08-15,6.2325,7.205,6.2325,7.13,77568
2022-08-16,7.27,8.14,7.01,8.1,243827
2022-08-17,7.69,8.93,7.69,8.44,11823
2022-08-18,8.87,8.87,8.11,8.55,45135
2022-08-19,8.2,8.91,8.1,8.62,113876
2022-08-22,8.23,8.98,8.23,8.98,46271
2022-08-23,8.7,9.19,8.7,9.0,21675
2022-08-24,9.2,10.27,8.84,9.01,90668
2022-08-25,9.0,9.5,8.9903,9.27,13919
2022-08-26,9.25,9.38,8.03,8.39,50020
2022-08-29,8.0,9.17,7.42,7.75,54607
2022-08-30,7.99,8.18,7.2713,8.0,36164
2022-08-31,7.72,8.25,7.72,8.06,17088
2022-09-01,8.06,8.76,8.06,8.35,12342
2022-09-02,8.45,8.73,8.26,8.61,32094
2022-09-06,8.32,8.6,7.18,7.4,63295
2022-09-07,7.2,7.75,7.2,7.2,38318
2022-09-08,7.4,8.0301,7.4,7.83,25853
2022-09-09,7.98,8.35,7.24,7.7,41647
2022-09-12,7.7,8.01,7.3821,7.62,7833
2022-09-13,7.7,7.8401,7.7,7.8,15414
2022-09-14,7.85,7.9999,7.85,7.9999,2151
2022-09-15,8.235,8.235,7.53,7.69,15106
2022-09-16,7.44,7.95,7.37,7.37,12881
2022-09-19,7.5,7.5,7.24,7.24,16774
2022-09-20,7.33,7.42,7.33,7.4,9152
2022-09-21,7.6,7.84,7.4,7.71,9255
2022-09-22,7.6,7.6,7.23,7.3,4105
2022-09-23,7.25,7.35,7.25,7.31,13041
2022-09-26,7.19,7.45,6.97,6.98,11713
2022-09-27,7.3,7.41,7.1,7.33,6165
2022-09-28,7.37,8.0,7.31,7.97,6770
2022-09-29,7.98,8.025,7.98,7.982,2400
2022-09-30,7.6,7.99,6.9305,7.76,1636
