Date,Open,High,Low,Close,Volume
2019-07-19,34.7187,35.8206,33.4431,34.8017,3196523
2019-07-22,34.5602,35.1542,33.078,34.4922,652806
2019-07-23,34.6809,34.7187,33.6394,33.6997,229041
2019-07-24,32.8318,33.5865,31.8732,32.945,396407
2019-07-25,32.5676,33.5488,32.3798,33.0205,245355
2019-07-26,32.4544,33.2092,32.1902,32.5752,145329
2019-07-29,32.4469,32.6496,31.4053,32.1525,360985
2019-07-30,31.8657,32.1223,31.1713,31.9412,126921
2019-07-31,31.76,32.077,31.3298,31.8506,136150
2019-08-01,31.8129,31.8883,31.4053,31.6544,136258
2019-08-02,31.6242,31.911,30.0769,30.1675,303938
2019-08-05,29.8807,30.1373,28.4618,29.3071,129135
2019-08-06,29.3826,29.9788,28.9523,29.4731,169373
2019-08-07,29.3373,30.5246,29.0656,30.2732,123667
2019-08-08,30.3788,31.5981,30.2279,31.3147,56869
2019-08-09,30.9072,31.2996,30.1524,30.1524,85121
2019-08-12,29.8505,30.4732,29.1426,29.7675,95116
2019-08-13,29.8279,30.6203,28.8316,30.1373,69990
2019-08-14,29.9713,30.2354,29.1033,29.4203,193888
2019-08-15,29.5637,30.2203,29.4354,29.4354,52181
2019-08-16,29.5712,30.3407,29.4429,30.0014,40118
2019-08-19,31.0278,31.0278,30.2772,30.4618,83738
2019-08-20,30.3939,31.1562,29.5486,29.9637,31095
2019-08-21,29.9637,30.6053,29.5033,30.0241,90652
2019-08-22,30.0014,30.2581,29.1863,30.2581,44715
2019-08-23,30.1449,30.1449,28.9901,29.209,26666
2019-08-26,29.2391,29.5712,28.8996,29.1184,83528
2019-08-27,28.9674,30.7638,28.7486,29.8505,162314
2019-08-28,29.7977,30.1826,29.1335,29.4203,36413
2019-08-29,29.6316,29.6316,28.9901,29.4354,31858
2019-08-30,29.4354,30.2656,28.9976,30.1524,70516
2019-09-03,29.8505,31.3223,29.8505,30.9373,121168
2019-09-04,31.0883,31.4657,30.2883,30.5675,17990
2019-09-05,30.8845,32.0091,30.0165,31.3223,112023
2019-09-06,31.1147,31.6996,30.6656,30.6656,40813
2019-09-09,30.7939,31.1947,29.9033,30.1599,57953
2019-09-10,29.8958,30.1298,29.4354,29.8128,31364
2019-09-11,29.7016,30.5939,29.4429,30.1373,166885
2019-09-12,29.755,31.0958,29.755,31.0279,34248
2019-09-13,30.8619,32.0317,30.8619,31.5789,33076
2019-09-16,31.5411,31.5411,30.3939,31.1864,14884
2019-09-17,30.9902,31.5411,30.4317,31.2091,32994
2019-09-18,31.5374,31.794,30.8555,31.6544,18826
2019-09-19,31.1713,32.1299,31.1638,32.0166,7810
2019-09-20,31.2291,32.9676,30.4392,31.9789,36151
2019-09-23,31.7902,32.0317,30.9977,31.9563,11899
2019-09-24,31.4808,32.6733,31.3147,31.3826,286192
2019-09-25,31.2134,32.1525,31.0958,31.5034,9011
2019-09-26,31.2392,31.6996,31.1336,31.4732,5747
2019-09-27,31.2845,32.0091,31.1789,31.4279,20015
2019-09-30,31.3977,31.4091,30.5675,31.1185,38949
2019-10-01,31.1185,31.1185,29.2769,29.9939,61840
2019-10-02,30.1524,30.3788,29.2844,29.5712,61397
2019-10-03,29.4656,29.7373,28.575,29.3071,49133
2019-10-04,29.4354,29.8128,28.4693,29.7146,24866
2019-10-07,29.263,29.9411,29.0052,29.4731,45676
2019-10-08,29.2467,29.5486,28.8995,29.1863,26021
2019-10-09,29.2014,29.7373,28.941,29.6241,96603
2019-10-10,29.5863,29.5863,29.1184,29.2844,10007
2019-10-11,29.6165,29.8128,29.1335,29.7599,70085
2019-10-14,29.7977,29.9147,29.3222,29.7826,74295
2019-10-15,29.1259,29.7977,29.1259,29.6543,53334
2019-10-16,29.3524,29.926,29.3524,29.6769,10900
2019-10-17,30.4166,30.56,29.8882,30.2958,29176
2019-10-18,30.0845,30.7864,30.0845,30.3637,41224
2019-10-21,30.3411,30.9072,30.2279,30.7864,17318
2019-10-22,31.0128,31.2015,30.3864,30.7562,24913
2019-10-23,30.7562,31.2694,30.4241,31.0958,14920
2019-10-24,30.9449,31.5487,30.1977,31.2392,25402
2019-10-25,30.7109,31.6091,30.7109,31.2996,16175
2019-10-28,31.2303,31.3789,31.0883,31.0958,7746
2019-10-29,31.0581,31.6846,30.769,31.4128,45208
2019-10-30,31.6996,31.6996,30.4317,31.4204,36135
2019-10-31,31.3525,31.5936,30.7487,31.4959,11134
2019-11-01,31.6091,31.8581,30.9373,31.8581,6118
2019-11-04,31.9865,32.077,31.1487,31.3826,25956
2019-11-05,31.4581,31.4581,31.0581,31.2468,11851
2019-11-06,31.0506,31.2619,30.9449,30.9675,18276
2019-11-07,31.0204,31.6166,30.8814,31.1034,11215
2019-11-08,31.3445,31.3445,30.5524,30.5524,14275
2019-11-11,30.4996,30.9449,30.009,30.5902,21154
2019-11-12,30.8619,30.9449,30.3411,30.7185,18088
2019-11-13,30.5788,30.6203,30.1901,30.3034,11418
2019-11-14,30.5675,30.9449,29.6694,30.1222,23284
2019-11-15,30.1977,30.3109,29.5335,29.6241,18253
2019-11-18,29.9637,30.5147,29.6392,30.175,14515
2019-11-19,30.2732,31.0128,29.8882,30.3486,25663
2019-11-20,29.9713,30.5222,29.5486,29.8128,48768
2019-11-21,30.0014,30.0014,29.5863,29.9335,18706
2019-11-22,29.9184,29.9184,29.4354,29.6241,22797
2019-11-25,30.1222,30.1222,29.6118,29.7146,3832
2019-11-26,29.8354,29.9637,29.3976,29.3976,35862
2019-11-27,29.8128,30.0845,29.458,29.8354,17964
2019-11-29,29.8354,30.5751,29.6241,30.4166,12775
2019-12-02,30.4166,30.6275,30.2128,30.4166,11839
2019-12-03,30.243,30.8543,29.4807,29.8128,17178
2019-12-04,30.326,30.6883,29.6807,29.8128,42328
2019-12-05,29.8128,30.0014,29.4656,29.7826,49227
2019-12-06,29.775,30.092,29.4429,29.5184,65444
2019-12-09,29.7373,29.7373,29.3901,29.4278,38458
2019-12-10,29.5486,29.5486,29.058,29.1712,63984
2019-12-11,29.3675,29.9184,29.1184,29.4807,108560
2019-12-12,29.6995,30.1901,29.209,30.0996,21295
2019-12-13,30.0996,30.492,29.4173,30.1826,58431
2019-12-16,30.1147,30.7487,29.5527,30.1675,155957
2019-12-17,30.1599,30.7034,29.9184,30.5147,26469
2019-12-18,30.3788,31.2845,30.3788,31.1487,107578
2019-12-19,31.5411,31.5411,30.4769,30.8166,21854
2019-12-20,31.1147,31.3147,30.6581,31.1185,19447
2019-12-23,30.9373,31.0732,29.6694,30.8317,25679
2019-12-24,30.7185,31.1109,30.409,30.9826,4133
2019-12-26,30.9524,31.0883,30.56,30.8241,14921
2019-12-27,31.0204,31.2845,30.3562,30.7336,11588
2019-12-30,30.4241,31.3902,30.4241,31.3902,70063
2019-12-31,31.2392,31.3034,30.5182,31.1713,38697
2020-01-02,30.9524,32.1072,30.643,32.0166,80529
2020-01-03,31.6695,31.7751,31.0581,31.0581,44228
2020-01-06,31.8759,31.8759,31.0807,31.3525,42637
2020-01-07,31.3223,31.6921,31.0845,31.5713,74338
2020-01-08,31.3525,31.6166,30.9449,31.1185,42729
2020-01-09,31.2392,31.443,30.2958,30.7487,39536
2020-01-10,30.5675,31.3826,29.8731,30.1901,67823
2020-01-13,30.0467,30.3788,29.7373,29.7977,38207
2020-01-14,29.858,30.6883,29.8505,30.4166,43743
2020-01-15,30.6128,30.7487,29.9184,30.2052,46413
2020-01-16,30.5524,31.8921,30.0241,31.7751,192144
2020-01-17,31.5789,32.628,31.4732,32.4921,41796
2020-01-21,32.3714,33.3677,31.994,32.9676,147324
2020-01-22,33.0054,33.8884,32.3261,33.4582,126178
2020-01-23,33.1865,33.9715,33.1714,33.6318,88210
2020-01-24,33.5261,33.5865,32.7186,32.7186,22925
2020-01-27,32.3789,32.7337,31.7223,31.9336,23210
2020-01-28,32.0393,32.1525,30.4581,31.3977,33933
2020-01-29,31.3977,31.6996,30.7864,31.3223,37410
2020-01-30,31.3223,32.0015,30.9449,31.6242,44502
2020-01-31,31.443,32.0015,31.3223,31.8883,237780
2020-02-03,31.7676,32.4393,31.6996,32.077,46518
2020-02-04,32.5601,32.8318,31.0279,31.7751,59390
2020-02-05,31.8053,32.4016,31.36,32.3336,47676
2020-02-06,32.1223,32.7412,31.0883,31.9563,45735
2020-02-07,31.9487,31.9487,31.2091,31.3223,45595
2020-02-10,31.3374,31.6242,29.9109,30.5675,590004
2020-02-11,30.9449,31.2845,30.6279,31.0204,18183
2020-02-12,31.3147,31.828,31.043,31.6996,47709
2020-02-13,31.6996,32.0619,31.2166,31.2543,70044
2020-02-14,31.333,32.9978,31.2091,31.9865,66800
2020-02-18,31.8053,32.3563,31.2543,31.5562,68057
2020-02-19,31.6996,31.8506,31.3902,31.76,39930
2020-02-20,31.4657,31.8732,30.6581,31.2015,53439
2020-02-21,30.9222,31.6921,30.9222,31.4657,35198
2020-02-24,31.6242,31.6242,30.1977,31.3826,23768
2020-02-25,30.6354,31.443,29.7977,29.9713,17571
2020-02-26,30.3981,30.7562,29.6165,30.1901,32642
2020-02-27,30.1449,30.1901,28.6806,28.6806,109096
2020-02-28,27.8127,29.4354,27.624,29.2844,43503
2020-03-02,29.2165,30.0165,28.8316,29.7977,18453
2020-03-03,29.8354,30.1147,28.4844,29.5939,33319
2020-03-04,29.6543,30.009,29.3071,29.6543,14744
2020-03-05,29.209,29.2241,28.4693,28.6052,8510
2020-03-06,27.7221,28.0164,26.8919,27.4579,114308
2020-03-09,26.6051,27.1258,24.4012,25.2842,65679
2020-03-10,26.4164,27.8429,26.4164,26.8088,25333
2020-03-11,26.3183,27.3825,22.1596,24.7182,343076
2020-03-12,22.6426,24.2653,22.22,24.2653,175106
2020-03-13,24.7937,27.2541,23.9785,27.2541,100842
2020-03-16,24.9144,26.4994,23.6728,23.7596,58504
2020-03-17,24.0238,24.3031,21.4199,22.0388,339163
