Date,Open,High,Low,Close,Volume
2021-10-07,9.88,9.9,9.87,9.88,6525134
2021-10-08,9.86,9.93,9.86,9.88,161811
2021-10-11,9.8869,9.8869,9.88,9.88,1100
2021-10-12,10.01,10.01,9.89,9.9,131300
2021-10-13,9.9,9.915,9.87,9.9,81298
2021-10-14,9.9195,9.92,9.9195,9.92,496
2021-10-15,9.9018,9.92,9.9,9.9,20910
2021-10-18,9.92,10.0,9.87,9.87,118085
2021-10-19,9.92,10.0,9.92,9.92,124600
2021-10-20,9.89,9.89,9.87,9.87,700
2021-10-21,9.8701,9.88,9.8701,9.88,400
2021-10-25,9.9036,9.91,9.88,9.88,4350
2021-10-26,9.91,9.92,9.9,9.9,134900
2021-10-27,9.9,9.905,9.9,9.9,200368
2021-10-28,9.9,9.9,9.9,9.9,10927
2021-10-29,9.9,9.92,9.9,9.92,42100
2021-11-01,9.92,9.92,9.91,9.92,46154
2021-11-02,9.92,9.92,9.92,9.92,77483
2021-11-03,9.9101,9.92,9.9101,9.92,20250
2021-11-04,9.95,9.95,9.95,9.95,50000
2021-11-05,9.9477,9.9668,9.934,9.9668,44350
2021-11-08,9.95,9.96,9.94,9.96,27840
2021-11-09,9.95,9.95,9.88,9.9408,262081
2021-11-11,9.9308,9.9531,9.92,9.95,1195
2021-11-12,9.95,9.95,9.95,9.95,25372
2021-11-15,9.95,9.96,9.95,9.96,765
2021-11-16,9.95,9.955,9.95,9.95,27254
2021-11-18,9.96,9.97,9.95,9.95,725200
2021-11-22,9.9,10.0,9.9,10.0,5550
2021-11-23,9.99,9.99,9.95,9.95,125740
2021-11-30,10.1,10.1,10.05,10.05,10100
2021-12-02,9.9691,9.99,9.92,9.92,2400
2021-12-03,10.15,10.15,9.97,10.0,1968
2021-12-06,10.42,10.42,10.42,10.42,100
2021-12-07,10.12,10.12,10.12,10.12,100
2021-12-08,10.12,10.12,10.12,10.12,672
2021-12-13,9.92,9.92,9.92,9.92,4999
2021-12-14,10.02,10.02,10.02,10.02,182
2021-12-20,10.02,10.02,10.02,10.02,169
2021-12-21,9.9246,9.9246,9.9246,9.9246,100
2021-12-22,9.9126,9.99,9.9126,9.99,2663
2021-12-23,10.0,10.0,10.0,10.0,169
2021-12-29,9.86,9.86,9.86,9.86,500
2021-12-30,9.88,10.92,9.88,9.91,2364
2022-01-03,9.9827,9.9827,9.9827,9.9827,100
2022-01-04,9.89,9.89,9.88,9.89,2412
2022-01-07,9.9,9.96,9.9,9.96,300
2022-01-10,10.395,10.395,10.395,10.395,100
2022-01-11,9.86,9.86,9.86,9.86,100
2022-01-12,9.925,9.925,9.9,9.9,300
2022-01-13,9.9,9.97,9.88,9.88,5632
2022-01-14,9.92,9.92,9.92,9.92,1000
2022-01-18,9.93,9.93,9.93,9.93,200
2022-01-19,9.94,9.95,9.94,9.95,2202
2022-01-20,9.9,9.9,9.9,9.9,100
2022-01-21,10.2439,10.2439,10.2439,10.2439,100
2022-01-24,10.06,10.06,10.06,10.06,100
2022-01-26,9.86,9.889,9.86,9.889,1800
2022-01-27,9.88,10.36,9.81,9.81,2700
2022-01-31,9.81,9.91,9.81,9.86,49804
2022-02-01,9.9099,9.92,9.86,9.86,2250
2022-02-02,9.88,9.88,9.88,9.88,1000
2022-02-04,9.81,9.8118,9.81,9.8118,400
2022-02-07,9.79,9.86,9.79,9.8,1200
2022-02-09,9.8443,9.875,9.8,9.8,300
2022-02-15,9.79,9.79,9.79,9.79,400
2022-02-18,9.75,9.75,9.75,9.75,200
2022-02-22,9.8673,9.8673,9.8673,9.8673,1500
2022-02-23,9.84,9.84,9.84,9.84,100
2022-03-02,9.85,9.85,9.85,9.85,1500
2022-03-14,9.86,9.86,9.86,9.86,1500
2022-03-16,9.7859,9.7859,9.7859,9.7859,1500
2022-03-22,9.8401,9.844,9.84,9.844,1800
2022-03-23,9.8,9.8,9.8,9.8,100
2022-03-24,9.8,9.8325,9.8,9.8325,1150
2022-03-25,9.8,9.92,9.8,9.8,1250
2022-03-28,9.71,9.908,9.71,9.86,2231
2022-03-29,9.8747,9.8747,9.8697,9.8747,700
2022-03-30,9.84,9.84,9.83,9.83,8025
2022-03-31,9.88,9.88,9.85,9.85,1000
2022-04-01,9.88,9.89,9.88,9.89,1400
2022-04-04,9.86,9.86,9.86,9.86,1650
2022-04-06,9.89,9.89,9.89,9.89,100
2022-04-07,9.89,9.89,9.89,9.89,360
2022-04-08,9.89,9.89,9.89,9.89,297
2022-04-11,9.89,9.89,9.89,9.89,200
2022-04-12,9.89,9.89,9.89,9.89,500
2022-04-13,9.91,9.92,9.84,9.91,5800
2022-04-14,9.8792,9.99,9.8792,9.8884,3950
2022-04-19,9.87,9.99,9.87,9.9735,1400
2022-04-20,10.2692,10.2692,9.87,10.1353,1700
2022-04-27,9.91,9.92,9.91,9.91,6400
2022-04-28,9.91,9.952,9.91,9.92,2417
2022-05-04,9.9565,9.9565,9.9565,9.9565,1500
2022-05-09,9.94,9.94,9.94,9.94,100
2022-05-12,9.9,9.9,9.875,9.89,3200
2022-05-13,9.84,9.84,9.84,9.84,100
2022-05-16,9.8501,9.8501,9.84,9.84,11820
2022-05-23,9.8401,9.9137,9.84,9.86,2900
2022-05-25,9.9146,9.9146,9.9146,9.9146,1500
2022-05-26,9.84,9.84,9.84,9.84,100
2022-05-27,9.84,9.84,9.83,9.84,9830
2022-06-02,9.84,9.84,9.84,9.84,1500
2022-06-09,9.8716,9.8716,9.8716,9.8716,1500
2022-06-10,9.86,9.86,9.86,9.86,1500
2022-06-17,9.8401,9.8936,9.84,9.8936,2020
2022-06-30,9.85,9.85,9.83,9.83,10010
2022-07-12,9.83,9.86,9.83,9.86,300
2022-07-18,9.87,9.87,9.87,9.87,100
2022-07-19,9.86,9.8735,9.86,9.87,1700
2022-07-25,9.8601,9.87,9.86,9.86,4098
2022-07-26,9.87,9.87,9.87,9.87,100
2022-07-27,9.87,9.87,9.87,9.87,100
2022-07-28,9.87,9.87,9.87,9.87,100
2022-07-29,9.89,9.89,9.87,9.87,1400
2022-08-01,9.87,9.87,9.87,9.87,100
2022-08-04,9.88,9.88,9.87,9.87,400
2022-08-05,9.9,9.9,9.87,9.87,3800
2022-08-08,9.87,9.87,9.87,9.87,1500
2022-08-15,9.9,9.9,9.87,9.87,200
2022-08-23,9.92,9.92,9.9,9.9,2143
2022-08-24,9.57,9.89,9.57,9.88,1700
2022-08-25,9.89,9.89,9.89,9.89,300
2022-08-26,9.76,9.95,9.76,9.89,2965
2022-08-29,9.87,9.94,9.87,9.87,1800
2022-08-30,9.8701,9.93,9.8701,9.92,5100
2022-08-31,9.92,9.92,9.91,9.92,6100
2022-09-01,9.87,9.9,9.87,9.9,2600
2022-09-02,9.87,9.87,9.87,9.87,5700
2022-09-07,9.89,9.89,9.89,9.89,1500
2022-09-08,9.92,9.935,9.915,9.935,6208
2022-09-09,9.93,9.93,9.93,9.93,1200
2022-09-12,9.93,9.93,9.9,9.925,12850
2022-09-13,9.93,9.93,9.93,9.93,7512
2022-09-14,9.94,9.94,9.94,9.94,300
2022-09-15,9.93,9.93,9.91,9.91,8967
2022-09-16,9.95,9.95,9.93,9.93,2500
2022-09-19,9.93,9.93,9.91,9.93,2800
2022-09-20,9.94,9.95,9.91,9.95,1600
2022-09-21,9.94,9.94,9.94,9.94,3043
2022-09-22,9.94,9.965,9.92,9.95,6126
2022-09-23,9.95,9.95,9.92,9.9216,3200
2022-09-26,9.94,9.9416,9.94,9.9416,3000
2022-09-27,9.95,9.95,9.94,9.95,17412
2022-09-28,9.93,9.95,9.93,9.9301,3900
2022-09-29,9.96,9.96,9.96,9.96,100
2022-09-30,9.96,9.96,9.96,9.96,100
2022-10-03,9.93,9.95,9.93,9.94,7089
2022-10-06,9.96,9.96,9.94,9.94,1500
2022-10-10,9.95,9.95,9.95,9.95,1449
2022-10-18,9.95,9.95,9.95,9.95,100
2022-10-24,9.985,9.985,9.95,9.95,350
