Date,Open,High,Low,Close,Volume
2003-07-18,10.4707,10.5754,10.4707,10.4986,110596
2003-07-21,10.4707,10.5125,10.4707,10.5125,40112
2003-07-22,10.4986,10.5125,10.4707,10.5125,78074
2003-07-23,10.5125,10.5125,10.4707,10.4707,31089
2003-07-24,10.5056,10.5056,10.4776,10.4846,17477
2003-07-25,10.5056,10.5056,10.4707,10.4846,37534
2003-07-28,10.4986,10.4986,10.4707,10.4707,164890
2003-07-29,10.4707,10.4776,10.4707,10.4707,14898
2003-07-30,10.4707,10.4776,10.4707,10.4776,59739
2003-07-31,10.4707,10.4776,10.4707,10.4707,113318
2003-08-01,10.4707,10.4776,10.4707,10.4707,119908
2003-08-04,10.4776,10.4776,10.4707,10.4707,75358
2003-08-05,10.4707,10.4776,10.4707,10.4707,114318
2003-08-06,10.4707,10.4707,10.4707,10.4707,19914
2003-08-07,10.4707,10.4776,10.4707,10.4707,34525
2003-08-08,10.4776,10.4776,10.4707,10.4776,101283
2003-08-11,10.4707,10.4776,10.4707,10.4776,52577
2003-08-12,10.4707,10.4776,10.4707,10.4707,27076
2003-08-13,10.4707,10.4776,10.4707,10.4707,17193
2003-08-14,10.4707,10.4707,10.4707,10.4707,73204
2003-08-15,10.4707,10.4707,10.4707,10.4707,17190
2003-08-18,10.4707,10.4776,10.4707,10.4707,64754
2003-08-19,10.4707,10.4776,10.4707,10.4707,160739
2003-08-20,10.4707,10.4776,10.4707,10.4776,251705
2003-08-21,10.4707,10.4707,10.4707,10.4707,76643
2003-08-22,10.4707,10.4776,10.4707,10.4776,47849
2003-08-25,10.4707,10.4776,10.4707,10.4707,166897
2003-08-26,10.4707,10.4707,10.4707,10.4707,92833
2003-08-27,10.2962,10.2962,10.1216,10.1216,366747
2003-08-28,10.1216,10.1914,10.1216,10.1565,38394
2003-08-29,10.1565,10.2263,10.1356,10.1914,19771
2003-09-02,10.1565,10.4078,10.1565,10.3311,105442
2003-09-03,10.2962,10.3311,10.2124,10.2124,24786
2003-09-04,10.1914,10.366,10.1914,10.366,46563
2003-09-05,10.3101,10.366,10.3101,10.3171,41833
2003-09-08,10.3031,10.3311,10.2962,10.3031,35242
2003-09-09,10.2613,10.3171,10.2263,10.2263,26933
2003-09-10,10.2333,10.366,10.1984,10.2194,30804
2003-09-11,10.2962,10.3939,10.2613,10.3241,22493
2003-09-12,10.3939,10.4009,10.2822,10.3171,30368
2003-09-15,10.2473,10.3729,10.2473,10.3729,20058
2003-09-16,10.2403,10.3729,10.2333,10.2333,36534
2003-09-17,10.2263,10.3311,10.1496,10.1496,32093
2003-09-18,10.1356,10.2682,10.1216,10.2403,30085
2003-09-19,10.1914,10.3799,10.1914,10.2962,45129
2003-09-22,10.2263,10.3241,10.1356,10.3241,67906
2003-09-23,10.2962,10.3101,10.2263,10.2333,32662
2003-09-24,10.2333,10.2333,10.1286,10.1426,52863
2003-09-25,10.1565,10.2263,10.1216,10.2124,31376
2003-09-26,10.1356,10.2962,10.1356,10.2403,22778
2003-09-29,10.2962,10.352,10.2613,10.338,27506
2003-09-30,10.359,10.359,10.2124,10.3311,24928
2003-10-01,10.366,10.3729,10.3311,10.352,13897
2003-10-02,10.3939,10.4009,10.3031,10.3729,45560
2003-10-03,10.4218,10.4218,10.3311,10.3311,56589
2003-10-06,10.3799,10.4148,10.352,10.352,21776
2003-10-07,10.4148,10.4637,10.3729,10.4637,87104
