Date,Open,High,Low,Close,Volume
2023-10-02,5.96,5.96,3.9,4.8,45308
2023-10-03,4.31,4.78,4.06,4.29,22349
2023-10-04,4.87,4.92,4.12,4.12,10417
2023-10-05,4.2,4.5,4.08,4.35,12091
2023-10-06,4.93,5.2899,4.3,4.88,120021
2023-10-09,4.65,4.995,4.02,4.02,27003
2023-10-10,4.35,4.35,2.53,2.92,22097
2023-10-11,2.83,2.83,2.1,2.4,17610
2023-10-12,2.27,2.4308,2.1466,2.305,2443
2023-10-13,2.3,2.71,2.1501,2.4,13788
2023-10-16,2.4,2.8001,2.0001,2.25,32683
2023-10-17,2.14,2.37,1.68,1.9,24674
2023-10-18,2.085,2.1599,1.75,2.03,3398
2023-10-19,2.15,2.15,1.65,1.69,6062
2023-10-20,1.71,1.75,1.6501,1.67,3125
2023-10-23,1.625,1.7495,1.55,1.55,799
2023-10-24,1.45,1.59,1.45,1.57,995
2023-10-25,1.38,1.5,1.29,1.3,7351
2023-10-26,1.21,1.28,1.02,1.13,18736
2023-10-27,1.255,1.5,1.2,1.47,40477
2023-10-30,1.7,1.7,1.17,1.2,21081
2023-10-31,1.25,1.2886,1.21,1.2201,2688
2023-11-01,1.2863,1.305,1.19,1.25,6969
2023-11-02,1.25,1.4239,1.2,1.22,1690
2023-11-03,1.15,1.21,1.01,1.05,13633
2023-11-06,1.0,1.09,1.0,1.05,10982
2023-11-07,1.0,1.07,1.0,1.03,2306
2023-11-08,1.11,1.11,0.9799,1.02,1901
2023-11-09,0.9799,0.99,0.82,0.95,44898
2023-11-10,0.9586,0.96,0.83,0.94,25093
2023-11-13,0.94,0.94,0.9,0.92,14277
2023-11-14,0.93,1.04,0.93,0.952,2923
2023-11-15,1.0,1.02,0.93,0.97,796
2023-11-16,1.02,1.02,0.948,0.95,3657
2023-11-17,0.99,0.99,0.7473,0.9861,27967
2023-11-20,0.9,1.0,0.8501,1.0,10084
2023-11-21,0.94,1.05,0.78,0.97,37165
2023-11-22,0.94,1.05,0.89,0.99,23643
2023-11-24,1.0402,1.23,1.01,1.12,15466
2023-11-27,1.18,1.41,1.01,1.21,47169
2023-11-28,1.3,2.12,1.25,1.75,703821
2023-11-29,1.63,3.48,1.63,2.63,2762854
2023-11-30,2.67,2.74,2.01,2.32,206865
2023-12-01,2.18,2.44,2.05,2.32,95811
2023-12-04,2.25,2.3999,1.61,1.85,58740
2023-12-05,2.07,2.11,1.74,1.88,84895
2023-12-06,1.79,2.05,1.79,1.9601,15479
2023-12-07,1.97,2.28,1.8187,1.99,31816
2023-12-08,2.09,2.21,1.9901,2.16,50582
2023-12-11,2.19,2.3,2.0966,2.19,28231
2023-12-12,2.16,2.3,2.09,2.19,38593
2023-12-13,2.26,2.26,2.07,2.15,70952
2023-12-14,2.3,2.3199,2.1,2.1,19147
2023-12-15,1.91,2.68,1.91,2.4501,162572
2023-12-18,2.5,2.62,2.3189,2.51,92607
2023-12-19,2.5,2.6609,2.5,2.52,18984
2023-12-20,2.5202,2.59,2.25,2.36,32679
2023-12-21,2.36,2.66,2.21,2.25,34433
2023-12-22,2.33,2.4499,2.2,2.2,11218
2023-12-26,2.29,2.42,2.06,2.09,12947
2023-12-27,2.09,2.18,1.53,1.69,66460
2023-12-28,1.77,1.98,1.71,1.83,14860
2023-12-29,1.73,1.91,1.6,1.64,17513
2024-01-02,1.845,2.08,1.72,1.89,37601
2024-01-03,1.79,1.85,1.6,1.69,15832
2024-01-04,1.69,2.0495,1.69,1.9,245942
2024-01-05,1.95,2.1,1.72,1.79,85182
2024-01-08,1.55,1.8,1.44,1.5,51920
2024-01-09,1.52,1.62,1.52,1.54,5372
2024-01-10,1.5,1.732,1.29,1.38,28237
2024-01-11,1.39,1.5,1.27,1.28,14294
2024-01-12,1.23,1.41,1.23,1.31,17460
2024-01-16,1.39,1.528,1.1701,1.528,22452
