Date,Open,High,Low,Close,Volume
2024-02-14,13.0,13.9999,12.9999,13.0,1007
2024-02-15,13.26,13.5563,13.25,13.5,3835
2024-02-20,13.2412,13.2412,13.2412,13.2412,100
2024-02-21,13.24,13.24,11.77,11.77,2210
2024-02-22,11.86,11.86,11.86,11.86,200
2024-02-23,12.09,13.96,11.98,13.7999,10078
2024-02-26,13.75,13.75,13.0001,13.0001,415
2024-02-27,13.7,13.75,13.7,13.75,798
2024-02-28,14.0,14.0,12.99,13.0,2033
2024-02-29,11.7,12.88,11.7,12.88,200
2024-03-01,12.82,12.82,12.5,12.5,380
2024-03-04,11.3061,12.48,11.07,12.25,2795
2024-03-05,11.88,12.25,11.55,11.9,3004
2024-03-06,11.78,12.09,11.63,11.75,900
2024-03-07,11.59,12.09,11.5,12.0,2507
2024-03-08,12.99,12.99,12.3034,12.7,3327
2024-03-11,12.95,13.0,12.43,13.0,1867
2024-03-12,12.9056,13.0,12.85,12.9335,2167
2024-03-13,12.7,12.7498,12.4001,12.41,1385
2024-03-14,12.5,13.0,11.85,12.46,3520
2024-03-15,12.73,12.8,12.43,12.5,4916
2024-03-18,12.43,12.8579,12.42,12.5,2010
2024-03-19,12.39,12.9,11.8456,12.69,5619
2024-03-20,12.25,12.8395,12.2,12.76,11959
2024-03-21,12.9,12.9,11.62,11.62,6073
2024-03-22,12.0,12.7,11.79,12.7,7527
2024-03-25,12.05,12.95,11.62,12.19,6970
2024-03-26,12.3,12.6325,11.81,12.36,1393
2024-03-27,11.91,12.56,11.91,12.5,800
2024-03-28,12.4037,12.77,12.2812,12.74,4776
2024-04-01,13.0,13.0,12.27,12.94,3867
2024-04-02,12.6,12.7743,12.6,12.7743,1177
2024-04-03,13.0,13.2375,12.37,12.6,3988
2024-04-04,12.5,12.8375,12.5,12.53,1890
2024-04-05,12.6971,13.0,12.5,12.9999,4091
2024-04-08,12.63,12.98,12.07,12.61,1266
2024-04-09,12.5,12.98,12.06,12.5,2200
2024-04-10,12.41,12.97,11.83,12.97,7284
2024-04-11,12.51,12.74,11.785,12.3,3225
2024-04-12,12.35,12.5289,12.0,12.06,1900
2024-04-15,11.75,12.82,11.71,12.82,3372
2024-04-16,12.18,12.98,11.97,12.21,980
2024-04-17,12.3558,12.98,12.11,12.6883,6480
2024-04-18,12.88,12.88,12.21,12.43,4835
2024-04-19,12.2,12.25,11.6,11.6,2915
2024-04-22,11.98,12.9,11.59,12.0,8980
2024-04-23,12.23,12.39,11.52,12.0017,2087
2024-04-24,11.18,11.5,11.17,11.24,775
2024-04-25,11.0201,11.52,10.35,11.33,2748
2024-04-26,11.07,11.7499,11.04,11.2,2363
2024-04-29,11.8,11.8,10.81,11.15,3759
2024-04-30,10.7501,11.3084,10.7501,11.06,600
2024-05-01,11.61,11.61,11.2,11.2501,1662
2024-05-02,11.25,11.8544,11.1,11.2,570
2024-05-03,11.265,12.0,10.5301,12.0,600
2024-05-06,11.7007,11.705,10.9032,10.9032,1146
2024-05-07,11.1202,11.1202,10.15,10.75,9869
2024-05-08,10.6799,11.1,10.3501,11.0,5148
2024-05-09,10.65,11.3,10.5001,10.85,1300
2024-05-10,10.65,12.9,10.65,11.3,27025
2024-05-13,10.73,12.9,10.73,11.58,40414
2024-05-14,11.55,12.7,10.6,10.6,44411
2024-05-15,10.52,11.0,9.9901,10.255,7961
2024-05-16,10.35,11.58,9.15,10.9,32949
2024-05-17,11.0,11.51,9.5,9.69,28291
2024-05-20,9.75,10.9533,9.38,9.5,15666
2024-05-21,9.5,9.9992,9.111,9.9992,2993
2024-05-22,10.0087,10.06,9.5,10.06,2165
2024-05-23,10.19,10.67,9.0,9.1501,3755
2024-05-24,10.0,10.0,9.0501,9.6862,1000
2024-05-28,9.08,9.97,8.2501,9.96,7532
2024-05-29,9.46,9.5941,8.95,9.12,5561
2024-05-30,9.475,10.0,8.9459,8.9459,710
2024-05-31,8.05,9.12,8.0001,8.675,7558
2024-06-03,8.77,9.65,8.3,8.31,6237
2024-06-04,8.3021,8.9688,8.2001,8.9688,1916
2024-06-05,8.6,9.0,8.59,8.82,3172
2024-06-06,8.1,8.3888,7.77,7.8979,7224
2024-06-07,8.415,8.42,8.0,8.41,2906
2024-06-10,8.1179,11.26,8.1179,11.0,8897
2024-06-11,11.49,11.49,9.78,10.68,2608
2024-06-12,9.5001,11.2,9.5001,10.5,3288
2024-06-13,10.3,11.45,10.3,10.985,4310
2024-06-14,10.8512,11.45,10.3946,11.38,3768
2024-06-17,10.17,11.2,10.17,10.67,2033
2024-06-18,10.645,11.26,10.39,10.39,3596
2024-06-20,10.0001,10.49,10.0,10.47,3686
2024-06-21,10.1235,10.18,8.25,8.25,31958
2024-06-24,8.3,8.4,6.6527,7.04,24586
2024-06-25,7.25,7.25,6.85,6.87,6409
2024-06-26,6.75,7.3199,6.75,6.95,3402
2024-06-27,7.1766,7.24,7.0,7.24,1729
2024-06-28,7.37,7.61,6.99,7.61,3296
2024-07-01,7.3648,7.8499,7.3648,7.38,590
2024-07-02,7.41,7.79,7.3,7.3,584
2024-07-03,7.675,7.675,7.5,7.5,1624
2024-07-05,7.55,7.8,7.55,7.8,844
2024-07-08,7.53,7.5401,7.3,7.49,12861
2024-07-09,7.49,7.6,7.4778,7.5,2554
2024-07-10,7.3,7.52,7.3,7.4,2082
2024-07-11,7.3,7.3,7.18,7.18,1422
2024-07-12,6.92,7.14,6.92,7.14,4403
2024-07-15,7.28,7.28,7.0,7.02,3265
2024-07-16,7.13,7.2999,7.0149,7.2999,4806
2024-07-17,7.5,7.5,7.07,7.42,4752
2024-07-18,7.15,7.3162,7.0,7.0,2512
2024-07-19,7.07,7.35,7.05,7.35,837
2024-07-22,7.2018,7.2018,6.93,6.93,669
2024-07-23,6.8783,7.33,6.68,6.68,3612
2024-07-24,7.0,7.24,6.1805,6.48,26579
2024-07-25,7.12,7.2,6.3,6.3,15094
2024-07-26,6.6653,6.89,6.44,6.45,7058
2024-07-29,6.5,6.92,5.7,5.87,11011
2024-07-30,5.87,6.8,5.52,6.649,31016
2024-07-31,6.5161,6.5161,5.85,5.91,6740
2024-08-01,5.9,5.94,5.5201,5.94,1334
