Date,Open,High,Low,Close,Volume
2003-12-10,7.3763,7.3763,7.1608,7.2219,1883728.0
2003-12-11,7.1687,7.4001,7.1687,7.3541,2772289.0
2003-12-12,7.4048,7.4635,7.3668,7.4635,1936109.0
2003-12-15,7.5665,7.5712,7.4762,7.4857,3838174.0
2003-12-16,7.454,7.4904,7.4365,7.4872,2599368.0
2003-12-17,7.4872,7.6203,7.4476,7.6124,2209362.0
2003-12-18,7.6457,7.904,7.6283,7.885,5092754.0
2003-12-19,7.885,7.9389,7.8723,7.9198,4733034.0
2003-12-22,7.8992,7.9072,7.8057,7.8549,3094777.0
2003-12-23,7.7645,7.885,7.7645,7.885,1637623.0
2003-12-24,7.8675,7.8675,7.7978,7.8295,624755.0
2003-12-26,7.8454,7.8881,7.8105,7.8359,532616.0
2003-12-29,7.8374,7.8866,7.8343,7.8755,1987225.0
2003-12-30,7.8755,7.8755,7.7756,7.8311,2262379.0
2003-12-31,7.8153,7.8501,7.7503,7.755,2585488.0
2004-01-02,7.7487,7.8295,7.7107,7.7281,2334323.0
2004-01-05,7.8834,8.0894,7.8596,8.072,4937504.0
2004-01-06,7.9864,8.3509,7.9832,8.316,6754370.0
2004-01-07,8.3144,8.4332,8.278,8.4285,4416236.0
2004-01-08,8.4459,8.4871,8.3445,8.3841,4264783.0
2004-01-09,8.3841,8.3841,8.2114,8.2225,2280059.0
2004-01-12,8.2067,8.2795,8.0688,8.1845,2484533.0
2004-01-13,8.2003,8.2938,8.1243,8.1813,1159885.0
2004-01-14,8.1924,8.3429,8.1765,8.2929,1865423.0
2004-01-15,8.2827,8.3192,8.1369,8.3049,1265283.0
2004-01-16,8.3588,8.4127,8.3223,8.4079,1265910.0
2004-01-20,8.2795,8.3825,8.2003,8.2613,1552410.0
2004-01-21,8.1924,8.3461,8.1591,8.2098,2305300.0
2004-01-22,8.3588,8.5822,8.3588,8.5252,4936888.0
2004-01-23,8.5267,8.5283,8.1686,8.2891,3606575.0
2004-01-26,8.2082,8.3968,8.1559,8.373,1897624.0
2004-01-27,8.5568,8.7058,8.3509,8.5252,6598496.0
2004-01-28,8.5252,8.709,8.2447,8.27,4266054.0
2004-01-29,8.2891,8.3429,7.9674,8.0414,4488184.0
2004-01-30,8.0419,8.1211,7.9103,8.0387,4046432.0
2004-02-02,8.026,8.026,7.8279,7.8945,6786548.0
2004-02-03,7.8945,7.9626,7.6536,7.8691,10140080.0
2004-02-04,7.8295,7.8723,7.6821,7.7091,4619457.0
2004-02-05,7.7566,7.9008,7.7408,7.8691,3114962.0
2004-02-06,7.8295,8.007,7.8042,7.9373,4098806.0
2004-02-09,8.0022,8.0022,7.9183,7.9531,2554563.0
2004-02-10,7.9626,8.0735,7.9452,8.026,1932320.0
2004-02-11,8.0054,8.2748,8.0054,8.2288,2706666.0
2004-02-12,8.1765,8.3065,8.1765,8.2589,2247232.0
2004-02-13,8.5267,8.5267,8.2095,8.2414,3969181.0
2004-02-17,8.3514,8.4502,8.3386,8.396,2066769.0
2004-02-18,8.3514,8.3769,8.1936,8.2561,2131400.0
2004-02-19,8.286,8.3386,8.1474,8.1856,2896256.0
2004-02-20,8.1856,8.1856,7.98,8.0693,2603870.0
2004-02-23,8.0709,8.0709,7.8621,7.8685,3283387.0
2004-02-24,7.8095,7.8764,7.6692,7.7728,4348159.0
2004-02-25,7.8254,7.8764,7.7457,7.8557,2881202.0
2004-02-26,7.8493,8.0103,7.8477,7.9848,3874432.0
2004-02-27,8.0326,8.0326,7.8493,7.8733,4935437.0
2004-03-01,7.8733,8.192,7.8733,8.1872,3518049.0
2004-03-02,8.2143,8.5347,8.2111,8.4341,6927564.0
2004-03-03,8.4008,8.4008,8.2669,8.3466,2389921.0
2004-03-04,8.3434,8.4151,8.2526,8.3721,1623168.0
2004-03-05,8.3243,8.4629,8.2876,8.4534,1428041.0
2004-03-08,8.5426,8.6128,8.4853,8.4964,3876312.0
2004-03-09,8.4948,8.5873,8.3482,8.3625,2915086.0
2004-03-10,8.3625,8.3992,8.0199,8.0741,4345024.0
2004-03-11,8.0741,8.1474,7.988,8.0119,4343770.0
2004-03-12,8.2079,8.5873,8.1888,8.5873,5206490.0
2004-03-15,8.5538,8.5984,8.3721,8.3801,4549556.0
2004-03-16,8.3833,8.5076,8.3179,8.4598,3242609.0
2004-03-17,8.4629,8.7913,8.455,8.7419,3337349.0
2004-03-18,8.7498,8.9395,8.6303,8.9395,3774672.0
2004-03-19,8.9347,9.0399,8.8595,8.8595,3446521.0
2004-03-22,8.9331,8.9634,8.6,8.6446,3902051.0
2004-03-23,8.694,8.8279,8.667,8.7562,2855468.0
2004-03-24,8.7243,8.7419,8.6048,8.6223,3898912.0
2004-03-25,8.6303,8.7817,8.6144,8.7291,3278994.0
2004-03-26,8.7658,9.0383,8.7658,8.973,2544885.0
2004-03-29,9.0686,9.2965,9.0638,9.1786,3602117.0
2004-03-30,9.0766,9.2933,9.0431,9.2806,1745524.0
2004-03-31,9.2582,9.3778,9.2343,9.3156,2492806.0
2004-04-01,9.3172,9.4734,9.2901,9.3953,2431959.0
2004-04-02,9.483,9.5563,9.416,9.5324,3168558.0
2004-04-05,9.4511,9.5627,9.4511,9.5627,4514426.0
2004-04-06,9.9133,10.3723,9.722,10.2273,22596663.0
2004-04-07,10.24,10.4392,10.1141,10.232,6644592.0
2004-04-08,10.2193,10.3165,10.0583,10.1516,4309883.0
2004-04-12,10.1555,10.3452,10.1555,10.283,3214998.0
2004-04-13,10.2814,10.3372,10.0998,10.1492,5431125.0
2004-04-14,10.0408,10.1508,9.8814,10.0599,5821398.0
2004-04-15,10.0599,10.232,10.0599,10.1412,3735142.0
2004-04-16,10.2958,10.503,10.1938,10.4775,5358339.0
2004-04-19,10.4775,10.5874,10.3755,10.4998,3019238.0
2004-04-20,10.5109,10.5428,10.2033,10.2049,2932020.0
2004-04-21,10.2049,10.3675,10.0376,10.342,3097664.0
2004-04-22,10.5508,10.6241,10.1699,10.3111,7013530.0
2004-04-23,10.2639,10.3101,10.0185,10.0392,6398005.0
2004-04-26,9.9213,10.0567,9.8814,9.9962,5910487.0
2004-04-27,9.8416,10.1173,9.8416,9.985,4440395.0
2004-04-28,9.9436,9.9547,9.6902,9.7316,4011850.0
2004-04-29,9.8097,9.8097,9.416,9.5754,2834141.0
2004-04-30,9.5866,9.6455,9.4192,9.5387,4609806.0
2004-05-03,9.5324,9.8655,9.5324,9.73,5188929.0
2004-05-04,9.722,9.8543,9.6694,9.7794,4425954.0
2004-05-05,9.7762,9.8655,9.7507,9.8181,3021124.0
2004-05-06,9.7778,9.7778,9.4718,9.518,4006196.0
2004-05-07,9.4702,9.5611,9.2981,9.3108,4118509.0
2004-05-10,9.0447,9.0463,8.6988,8.8534,10799505.0
2004-05-11,8.8518,8.8725,8.7339,8.7976,7785904.0
2004-05-12,8.8377,8.8473,8.546,8.7159,7128302.0
2004-05-13,8.7175,8.9883,8.6694,8.9322,4858076.0
2004-05-14,8.8938,9.2944,8.7736,9.2447,12978622.0
2004-05-17,9.1341,9.1341,8.9739,9.0497,5493962.0
2004-05-18,9.038,9.2752,9.0348,9.2014,5286785.0
2004-05-19,9.3344,9.5989,9.1726,9.1806,8159212.0
2004-05-20,9.1277,9.1277,8.8761,9.0476,8308991.0
2004-05-21,9.0508,9.0508,8.6183,8.7624,10811974.0
2004-05-24,8.7864,9.0396,8.7624,8.7624,7535803.0
2004-05-25,8.9114,9.1502,8.8489,9.1341,3981932.0
2004-05-26,9.1421,9.2367,9.1309,9.1838,2728234.0
2004-05-27,9.2287,9.445,9.2287,9.3569,4942308.0
2004-05-28,9.3409,9.3425,9.2768,9.3264,2594079.0
2004-06-01,9.3184,9.5011,9.3168,9.4546,3906410.0
2004-06-02,9.4947,9.5989,9.4242,9.5588,3554466.0
2004-06-03,9.5588,9.5668,9.4466,9.5187,3246819.0
2004-06-04,9.4947,9.5716,9.4658,9.5364,3704227.0
2004-06-07,9.57,9.8857,9.57,9.8248,4958544.0
2004-06-08,9.7928,9.8729,9.7463,9.8649,3550090.0
2004-06-09,9.8649,9.9193,9.8344,9.8472,5658081.0
2004-06-10,9.8488,9.9145,9.8488,9.8841,2945400.0
2004-06-14,9.8633,9.8633,9.6597,9.7094,2003733.0
2004-06-15,9.7751,9.9658,9.7751,9.8857,2091724.0
2004-06-16,9.8601,9.8601,9.703,9.7671,2252715.0
2004-06-17,9.7912,9.8633,9.7126,9.8392,2948523.0
2004-06-18,9.8553,9.9145,9.8152,9.8665,2260219.0
2004-06-21,9.8553,9.9514,9.8136,9.8312,1418396.0
2004-06-22,9.8152,9.953,9.7687,9.937,2796881.0
2004-06-23,9.9354,10.0748,9.9354,10.062,2134166.0
2004-06-24,10.0652,10.1213,10.0475,10.094,2033691.0
2004-06-25,10.094,10.2078,10.094,10.1762,1972533.0
2004-06-28,10.2046,10.2559,10.0748,10.1293,2921065.0
2004-06-29,10.1293,10.1341,10.0492,10.0844,2349456.0
2004-06-30,10.078,10.1036,9.9161,10.0155,5241224.0
2004-07-01,10.0155,10.0652,9.8697,9.8873,7463410.0
2004-07-02,9.8633,9.8825,9.6565,9.6966,4801278.0
2004-07-06,9.703,9.703,9.5299,9.5508,4232790.0
2004-07-07,9.5348,9.6389,9.5348,9.5636,2570365.0
2004-07-08,9.5652,9.6421,9.4675,9.4915,2938543.0
2004-07-09,9.5508,9.695,9.5508,9.6517,2640248.0
2004-07-12,9.6485,9.8136,9.6245,9.7655,3048372.0
2004-07-13,9.796,9.8873,9.796,9.8328,2426205.0
2004-07-14,9.8953,10.1245,9.8633,9.9519,4602833.0
2004-07-15,10.0315,10.4161,10.0315,10.3023,7137669.0
2004-07-16,10.3023,10.4081,10.1757,10.2046,3542605.0
2004-07-19,10.2286,10.2302,10.0492,10.0716,3635594.0
2004-07-20,10.0636,10.1405,10.0347,10.1004,3371610.0
2004-07-21,10.1277,10.2719,9.8844,9.9274,3527000.0
